id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413765518692024321,1413765518692024321,2021-07-10 07:42:20 UTC,2021-07-10,07:42:20,+0000,4565781372,amelicart,ア・メリカ,,ヒョーゴノスケさんのラフ本GET！  https://t.co/Ci3F4Z1ni5,ja,[],[],"['https://pbs.twimg.com/media/E560OoqVoAE5NTO.jpg', 'https://pbs.twimg.com/media/E560Oo3VcAgTsYO.jpg', 'https://pbs.twimg.com/media/E560Oo4VIAQOl3D.jpg', 'https://pbs.twimg.com/media/E560OpbVkAIgCVp.jpg']",0,17,256,[],[],https://twitter.com/amelicart/status/1413765518692024321,False,,1,https://pbs.twimg.com/media/E560OoqVoAE5NTO.jpg,,,,,,,[],,,,
1413753809315135497,1413753809315135497,2021-07-10 06:55:49 UTC,2021-07-10,06:55:49,+0000,4565781372,amelicart,ア・メリカ,,うわ！ヨルシカ当選してた！初,ja,[],[],[],0,0,33,[],[],https://twitter.com/amelicart/status/1413753809315135497,False,,0,,,,,,,,[],,,,
1408442386938667008,1408442386938667008,2021-06-25 15:10:07 UTC,2021-06-25,15:10:07,+0000,4565781372,amelicart,ア・メリカ,,FANBOX 更新しました。 【３日間だけ全体公開】構図が思いつかない時、決めるべき３つのコト  https://t.co/LOf6ItCN1R,ja,[],['https://amelicart.fanbox.cc/posts/2401109?utm_campaign=post_page&utm_medium=share&utm_source=twitter'],[],0,83,294,[],[],https://twitter.com/amelicart/status/1408442386938667008,False,,0,,,,,,,,[],,,,
1405873540193087497,1405873540193087497,2021-06-18 13:02:26 UTC,2021-06-18,13:02:26,+0000,4565781372,amelicart,ア・メリカ,,あの夏のルカを観てる。デフォルメ感と色作りが今までのピクサー作品の中で1番好きだなー,ja,[],[],[],0,3,57,[],[],https://twitter.com/amelicart/status/1405873540193087497,False,,0,,,,,,,,[],,,,
1404762540815446018,1404762540815446018,2021-06-15 11:27:43 UTC,2021-06-15,11:27:43,+0000,4565781372,amelicart,ア・メリカ,,そういえばひまわりの茎って、どのくらい硬いのかな,ja,[],[],[],0,0,18,[],[],https://twitter.com/amelicart/status/1404762540815446018,False,,0,,,,,,,,[],,,,
1398185318487003136,1398185318487003136,2021-05-28 07:52:11 UTC,2021-05-28,07:52:11,+0000,4565781372,amelicart,ア・メリカ,,ドラクエ35周年おめでとう！ #DQ35th  https://t.co/niISOtroLA,ja,[],[],['https://pbs.twimg.com/media/E2dZ6b9VkAMI0mg.jpg'],9,1855,8282,['dq35th'],[],https://twitter.com/amelicart/status/1398185318487003136,False,,1,https://pbs.twimg.com/media/E2dZ6b9VkAMI0mg.jpg,,,,,,,[],,,,
1398130952824446978,1398094406649929728,2021-05-28 04:16:09 UTC,2021-05-28,04:16:09,+0000,4565781372,amelicart,ア・メリカ,,@_NaokiSaito さいとうさ〜ん、昨日は楽しかったです！またランチいきましょ！,ja,[],[],[],0,0,10,[],[],https://twitter.com/amelicart/status/1398130952824446978,False,,0,,,,,,,,"[{'screen_name': '_NaokiSaito', 'name': 'さいとう なおき＠パレット団', 'id': '461937428'}]",,,,
1397931196873469956,1397931196873469956,2021-05-27 15:02:24 UTC,2021-05-27,15:02:24,+0000,4565781372,amelicart,ア・メリカ,,まだ27日まだ27日・・・,ja,[],[],[],0,1,46,[],[],https://twitter.com/amelicart/status/1397931196873469956,False,,0,,,,,,,,[],,,,
1397930974227288066,1397851032319709192,2021-05-27 15:01:31 UTC,2021-05-27,15:01:31,+0000,4565781372,amelicart,ア・メリカ,,@ryotanoe あとちょっとです！本もありがたいです！,ja,[],[],[],1,0,2,[],[],https://twitter.com/amelicart/status/1397930974227288066,False,,0,,,,,,,,"[{'screen_name': 'ryotanoe', 'name': 'りょうた@絵描き', 'id': '1350824377005142017'}]",,,,
1397930810548756485,1397851032319709192,2021-05-27 15:00:52 UTC,2021-05-27,15:00:52,+0000,4565781372,amelicart,ア・メリカ,,@hikkimxri 間に合わず・・・！,ja,[],[],[],0,0,0,[],[],https://twitter.com/amelicart/status/1397930810548756485,False,,0,,,,,,,,[],,,,
1397855726358319105,1397851032319709192,2021-05-27 10:02:30 UTC,2021-05-27,10:02:30,+0000,4565781372,amelicart,ア・メリカ,,@hanamarushiro 安西先生っ！！（がんばりますw,ja,[],[],[],0,0,1,[],[],https://twitter.com/amelicart/status/1397855726358319105,False,,0,,,,,,,,"[{'screen_name': 'hanamarushiro', 'name': 'ハナ@風ノ音', 'id': '976308182'}]",,,,
1397851032319709192,1397851032319709192,2021-05-27 09:43:51 UTC,2021-05-27,09:43:51,+0000,4565781372,amelicart,ア・メリカ,,間に合わない気がしてきたぞっ,ja,[],[],[],3,0,31,[],[],https://twitter.com/amelicart/status/1397851032319709192,False,,0,,,,,,,,[],,,,
1397676411221987329,1397676411221987329,2021-05-26 22:09:58 UTC,2021-05-26,22:09:58,+0000,4565781372,amelicart,ア・メリカ,,今日は久しぶりにドラクエの絵を描きたいなぁ,ja,[],[],[],0,2,159,[],[],https://twitter.com/amelicart/status/1397676411221987329,False,,0,,,,,,,,[],,,,
1397530679873720324,1372479504317358080,2021-05-26 12:30:53 UTC,2021-05-26,12:30:53,+0000,4565781372,amelicart,ア・メリカ,,イラスト部門の締切まで残り6日です！既にSNSで公開したことのある絵でも応募できるようです。自分の絵がMVに繋がるかもしれない機会なので、ご興味ある方はぜひ！,ja,[],[],[],0,4,19,[],[],https://twitter.com/amelicart/status/1397530679873720324,False,,0,,,,,,,,[],,,,
1396813584823250947,1396813584823250947,2021-05-24 13:01:24 UTC,2021-05-24,13:01:24,+0000,4565781372,amelicart,ア・メリカ,, https://t.co/TKIP8l3zMp,und,[],[],['https://pbs.twimg.com/media/E2J6iOCUcAcYT9o.jpg'],0,56,711,[],[],https://twitter.com/amelicart/status/1396813584823250947,False,,1,https://pbs.twimg.com/media/E2J6iOCUcAcYT9o.jpg,,,,,,,[],,,,
1393549703061467139,1393549703061467139,2021-05-15 12:51:54 UTC,2021-05-15,12:51:54,+0000,4565781372,amelicart,ア・メリカ,,RT #夜の国 応援イラスト描かせていただきました！,ja,[],[],[],0,4,43,['夜の国'],[],https://twitter.com/amelicart/status/1393549703061467139,False,,0,,,,,,,,[],,,,
1392800150179876870,1392800150179876870,2021-05-13 11:13:27 UTC,2021-05-13,11:13:27,+0000,4565781372,amelicart,ア・メリカ,,ドラクエ新作わくわく,ja,[],[],[],1,1,75,[],[],https://twitter.com/amelicart/status/1392800150179876870,False,,0,,,,,,,,[],,,,
1389765201981952001,1389765201981952001,2021-05-05 02:13:39 UTC,2021-05-05,02:13:39,+0000,4565781372,amelicart,ア・メリカ,,Adobe公式から「スターウォーズの日」にイラストを使ってもらいました！,ja,[],[],[],1,94,783,[],[],https://twitter.com/amelicart/status/1389765201981952001,False,https://twitter.com/Adobe/status/1389610988236849154,0,,,,,,,,[],,,,
1387372923044827141,1387372923044827141,2021-04-28 11:47:35 UTC,2021-04-28,11:47:35,+0000,4565781372,amelicart,ア・メリカ,,バーチャル背景をどうぞ！,ja,[],[],[],0,30,193,[],[],https://twitter.com/amelicart/status/1387372923044827141,False,https://twitter.com/camp_creators/status/1387361173620756484,0,,,,,,,,[],,,,
1384860645686976513,1384471814198366208,2021-04-21 13:24:42 UTC,2021-04-21,13:24:42,+0000,4565781372,amelicart,ア・メリカ,,@TI1_space ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/amelicart/status/1384860645686976513,False,,0,,,,,,,,"[{'screen_name': 'TI1_space', 'name': 'T•I ゲーム制作 | unity', 'id': '1093927714539491329'}]",,,,
