id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413838532720816130,1413815296184315914,2021-07-10 12:32:28 UTC,2021-07-10,12:32:28,+0000,125079166,tkhina,高永ひなこ,,違ったのは7→8巻だけじゃぞ。,ja,[],[],[],0,1,32,[],[],https://twitter.com/tkhina/status/1413838532720816130,False,,0,,,,,,,,[],,,,
1413838399572566019,1413815296184315914,2021-07-10 12:31:56 UTC,2021-07-10,12:31:56,+0000,125079166,tkhina,高永ひなこ,,14章に続くっても、13章は13章できっちり終わってるので安心してね。安定の、一冊読みきりでお届けする暴君です。,ja,[],[],[],1,4,51,[],[],https://twitter.com/tkhina/status/1413838399572566019,False,,0,,,,,,,,[],,,,
1413835076253544454,1413835076253544454,2021-07-10 12:18:44 UTC,2021-07-10,12:18:44,+0000,125079166,tkhina,高永ひなこ,,これは本当にそうだなと。娯楽はもちろん人間関係でも、なんでも&gt;RT,ja,[],[],[],0,0,22,[],[],https://twitter.com/tkhina/status/1413835076253544454,False,,0,,,,,,,,[],,,,
1413815296184315914,1413815296184315914,2021-07-10 11:00:08 UTC,2021-07-10,11:00:08,+0000,125079166,tkhina,高永ひなこ,,GUSH8月号発売中です。恋する暴君掲載されています✨どうぞよろしくお願いします。良かったら感想など聞かせてくださいね🤗✨ 今回の話で13章はラストですが、14章に続きます。よろしくどうぞー！電子版は7月14日に配信開始予定です🌸,ja,[],[],[],8,27,193,[],[],https://twitter.com/tkhina/status/1413815296184315914,False,https://twitter.com/tkhina/status/1411519615860043779,0,,,,,,,,[],,,,
1413803772686475264,1412609302318120963,2021-07-10 10:14:21 UTC,2021-07-10,10:14:21,+0000,125079166,tkhina,高永ひなこ,,@YKi_82 早速読んでくださってありがとうございます～☺️✨あの件は、作者の私もまだ慣れないです（笑）,ja,[],[],[],0,0,2,[],[],https://twitter.com/tkhina/status/1413803772686475264,False,,0,,,,,,,,"[{'screen_name': 'YKi_82', 'name': 'yukire', 'id': '1037158349836443648'}]",,,,
1413309736095608833,1413309736095608833,2021-07-09 01:31:13 UTC,2021-07-09,01:31:13,+0000,125079166,tkhina,高永ひなこ,,好き☺️&gt;RT,ja,[],[],[],0,1,49,[],[],https://twitter.com/tkhina/status/1413309736095608833,False,,0,,,,,,,,[],,,,
1413150263896985603,1413136972097343488,2021-07-08 14:57:32 UTC,2021-07-08,14:57:32,+0000,125079166,tkhina,高永ひなこ,,@tono9215 えっありがとうございます！✨まめが！褒められた！🐈‍⬛✨ TONO先生のとこのパナちゃんにも、いつも癒されています☺️✨,ja,[],[],[],0,0,2,[],[],https://twitter.com/tkhina/status/1413150263896985603,False,,0,,,,,,,,"[{'screen_name': 'tono9215', 'name': 'TONO', 'id': '181543984'}]",,,,
1413141497126428683,1413136972097343488,2021-07-08 14:22:42 UTC,2021-07-08,14:22:42,+0000,125079166,tkhina,高永ひなこ,,ぐいんぐいんなでたので、毛がぼさっとしている。,ja,[],[],[],1,0,64,[],[],https://twitter.com/tkhina/status/1413141497126428683,False,,0,,,,,,,,[],,,,
1413139913592033288,1413136972097343488,2021-07-08 14:16:24 UTC,2021-07-08,14:16:24,+0000,125079166,tkhina,高永ひなこ,,足元のねこ。 ペットシーツが引きまくってあるのはちょろのためなのでご勘弁なのです…。オレンジのは日々ちょろが入って獣医に通っているキャリーケースです。  https://t.co/12ENuqAUs5,ja,[],[],['https://pbs.twimg.com/media/E5x7QznUUAwx0cq.jpg'],1,0,169,[],[],https://twitter.com/tkhina/status/1413139913592033288,False,,1,https://pbs.twimg.com/media/E5x7QznUUAwx0cq.jpg,,,,,,,[],,,,
1413136972097343488,1413136972097343488,2021-07-08 14:04:43 UTC,2021-07-08,14:04:43,+0000,125079166,tkhina,高永ひなこ,,まめはとてもなでられたがりのネコで、今もなでてもらおうと私に背を向けて足元に座っています。なでるとにゃごにゃごなきながら後頭部を手の中に押し付けてくるので、手のひらに丸みが納まってしまうとは、なんて頭が小さいんだろうと思いながらなでています。,ja,[],[],[],1,0,163,[],[],https://twitter.com/tkhina/status/1413136972097343488,False,,0,,,,,,,,[],,,,
