id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413822223102582784,1413822223102582784,2021-07-10 11:27:40 UTC,2021-07-10,11:27:40,+0000,1123346211082084353,minamisaki_81,南早紀,,『FAN!FAM!!FUN!!!』 ありがとうございました☺️✨ ２部も最高に楽しかったです！ 見逃した方は１週間アーカイブがございますよ@@@@ あ〜〜まさかあの曲を歌えるなんて👶🍼 本当に本当にありがとうございました！！  🌈１部  https://t.co/INoai2Tzc4  🌈２部  https://t.co/1LPkBpmCOI  #FFF_DAM  https://t.co/jl3bWWqycL,ja,[],"['http://bit.ly/3xvoK7O', 'http://bit.ly/3htl9Bx']",[],23,189,745,['fff_dam'],[],https://twitter.com/minamisaki_81/status/1413822223102582784,False,https://twitter.com/fanfamfun/status/1413818896893677568,1,https://pbs.twimg.com/ext_tw_video_thumb/1413822189057417219/pu/img/GY72LQxH3phTlufv.jpg,,,,,,,[],,,,
1413790848882384900,1413790848882384900,2021-07-10 09:22:59 UTC,2021-07-10,09:22:59,+0000,1123346211082084353,minamisaki_81,南早紀,,#FFF_DAM １部ありがとうございました🙇‍♂️✨ めちゃくちゃ楽しかったです！！ ２部もまた全然違うので楽しみに待っていて下さいね☺️  🌈イベント本会場  https://t.co/1LPkBpmCOI (ニコニコ動画)  🌈お試し版  https://t.co/91z9uJCD2i (YouTube) こちら少しだけ無料で見れますよ！ 宜しくお願いします🎤💫  https://t.co/ABtpneooHK,ja,[],"['http://bit.ly/3htl9Bx', 'http://bit.ly/36piwuv']",['https://pbs.twimg.com/media/E57LR5zVUAcSL-C.jpg'],18,104,443,['fff_dam'],[],https://twitter.com/minamisaki_81/status/1413790848882384900,False,https://twitter.com/fanfamfun/status/1413787137728671746,1,https://pbs.twimg.com/media/E57LR5zVUAcSL-C.jpg,,,,,,,[],,,,
1413760902369726466,1413760902369726466,2021-07-10 07:24:00 UTC,2021-07-10,07:24:00,+0000,1123346211082084353,minamisaki_81,南早紀,,本日１７時から！  『FAN!FAM!!FUN!!!』 もうすぐ１部が始まります🎤💫  🌈イベント本会場  https://t.co/INoai2Tzc4 (ニコニコ動画)  🌈お試し版  https://t.co/Xmbr8GowBr (YouTube) こちらは無料で少しだけ見れますよ👀  一緒に盛り上がりましょう〜！！ 宜しくお願い致します☺️✨  #FFF_DAM,ja,[],"['http://bit.ly/3xvoK7O', 'http://bit.ly/36oIuOr']",[],17,46,117,['fff_dam'],[],https://twitter.com/minamisaki_81/status/1413760902369726466,False,https://twitter.com/fanfamfun/status/1413704951746883584,0,,,,,,,,[],,,,
1413681910220431361,1413681910220431361,2021-07-10 02:10:06 UTC,2021-07-10,02:10:06,+0000,1123346211082084353,minamisaki_81,南早紀,,明日 #ず～ぱら イベントに、 夜の部のゲストとして出演させて頂きます🙇‍♂️✨ 宜しくお願い致します！ メッセージを募集中していますので送って頂けると凄く嬉しいです☺️ 新米飼育員...ワクワク！！！,ja,[],[],[],5,34,100,['ず～ぱら'],[],https://twitter.com/minamisaki_81/status/1413681910220431361,False,https://twitter.com/zooparadise1/status/1413673207685554180,0,,,,,,,,[],,,,
1413681050123862016,1413681050123862016,2021-07-10 02:06:41 UTC,2021-07-10,02:06:41,+0000,1123346211082084353,minamisaki_81,南早紀,,『南早紀があなたのお名前を呼ぶボイスプレゼント』 第２弾が開始です😊🎉💕 #さきあげ のチャンネル会員さん限定ですので、是非この機会に登録して頂けたら嬉しいです！ チャンネル会員全員無料で応募できますよー！！ ⚠️締切は９月１日（水）まで⚠️ 宜しくお願いします！！,ja,[],[],[],10,91,261,['さきあげ'],[],https://twitter.com/minamisaki_81/status/1413681050123862016,False,https://twitter.com/saki_age/status/1413494363263356938,0,,,,,,,,[],,,,
1413493501342339081,1413493501342339081,2021-07-09 13:41:26 UTC,2021-07-09,13:41:26,+0000,1123346211082084353,minamisaki_81,南早紀,,#さきあげ ありがとうございました！ ２周年ボイス企画も応募開始しましたよ☺️✨ チャンネル会員になって是非お申し込みして下さいね！！退会ダメ、絶対。  https://t.co/vZ0AmJpnTO,ja,[],[],[],30,273,1006,['さきあげ'],[],https://twitter.com/minamisaki_81/status/1413493501342339081,False,https://twitter.com/saki_age/status/1413491225005416465,1,https://pbs.twimg.com/ext_tw_video_thumb/1413493458728144904/pu/img/50AsSurtqKFMsgwS.jpg,,,,,,,[],,,,
1413096879512973317,1413096879512973317,2021-07-08 11:25:24 UTC,2021-07-08,11:25:24,+0000,1123346211082084353,minamisaki_81,南早紀,,７月１０日（土）開催 『FAN!FAM!!FUN!!!』 盛り上がる曲や、え？これ歌うの！？って曲も沢山入れましたよ〜☺️✨ 前回とは全く違う曲なので、初めましての方も２度目ましての方も楽しめると思います🎤💫 宜しくお願い致しますー！！！,ja,[],[],[],13,81,317,[],[],https://twitter.com/minamisaki_81/status/1413096879512973317,False,https://twitter.com/FANFAMFUN/status/1413090496356904965,0,,,,,,,,[],,,,
1412644871043616770,1412644871043616770,2021-07-07 05:29:17 UTC,2021-07-07,05:29:17,+0000,1123346211082084353,minamisaki_81,南早紀,,なんと！！ぴょんさんのライブにお誘い頂きました☺️💓 はちゃめちゃに可愛すぎて楽しすぎて面白すぎて、ほっぺたが痛くなるくらい素敵なライブでした...✨ 推しになってまた絶対ライブに行くううう！！！！ ぴょんさん、本当にありがとうございました😊✨✨✨  https://t.co/jfhZqFjDyU,ja,[],[],['https://pbs.twimg.com/media/E5q5BaqVoAAxywm.jpg'],9,133,793,[],[],https://twitter.com/minamisaki_81/status/1412644871043616770,False,https://twitter.com/yamazaki_haruka/status/1411933168806948866,1,https://pbs.twimg.com/media/E5q5BaqVoAAxywm.jpg,,,,,,,[],,,,
1412642063561019393,1412642063561019393,2021-07-07 05:18:08 UTC,2021-07-07,05:18:08,+0000,1123346211082084353,minamisaki_81,南早紀,,７月１２日（月）開催 朗読劇『令和 人間椅子』『十二夜まいり〜』の生配信が決定しました🎉✨ ご来場頂く事が難しい方にもご覧頂けます！ そして作品についてのキャストコメントも公開されていますので、ぜひそちらも見て楽しみに待っていて下さいね☺️,ja,[],[],[],7,26,132,[],[],https://twitter.com/minamisaki_81/status/1412642063561019393,False,https://twitter.com/81pro_official/status/1410939062244896777,0,,,,,,,,[],,,,
1412640928393617409,1412640928393617409,2021-07-07 05:13:37 UTC,2021-07-07,05:13:37,+0000,1123346211082084353,minamisaki_81,南早紀,,７月１０日（土）開催！  『FAN!FAM!!FUN!!!』にて、 皆さんからのお便りを大募集しています😊 ぜひ送って頂けると嬉しいです✨ 宜しくお願い致します！！ #FFF_DAM,ja,[],[],[],6,44,156,['fff_dam'],[],https://twitter.com/minamisaki_81/status/1412640928393617409,False,https://twitter.com/fanfamfun/status/1411987500524969984,0,,,,,,,,[],,,,
