id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413818452037410823,1413818452037410823,2021-07-10 11:12:41 UTC,2021-07-10,11:12:41,+0000,1062576763782389760,rei10830349,rei@生きてるだけで疲労困憊7月21日発売,,「メンヘラったら美味しいもの食べて好きなコンテンツを摂取して睡眠をとれ」というのは全くその通りで、それが出来たらメンタルはかなり回復するんだけど、本当にヤバい時は食欲湧かないし眠れないしコンテンツを楽しむ気力・体力も消失するジレンマがあるんだよな。元気になる為の元気がないというな,ja,[],[],[],3,231,808,[],[],https://twitter.com/rei10830349/status/1413818452037410823,False,,0,,,,,,,,[],,,,
1413461068819537920,1413460751197507586,2021-07-09 11:32:34 UTC,2021-07-09,11:32:34,+0000,1062576763782389760,rei10830349,rei@生きてるだけで疲労困憊7月21日発売,,@rei10830349 引用元  https://t.co/XFSm2GmWCD,ja,[],['https://www.sciencedirect.com/science/article/abs/pii/S136466132100125X'],[],1,10,25,[],[],https://twitter.com/rei10830349/status/1413461068819537920,False,,0,,,,,,,,"[{'screen_name': 'rei10830349', 'name': 'rei@生きてるだけで疲労困憊7月21日発売', 'id': '1062576763782389760'}]",,,,
1413460751197507586,1413460751197507586,2021-07-09 11:31:18 UTC,2021-07-09,11:31:18,+0000,1062576763782389760,rei10830349,rei@生きてるだけで疲労困憊7月21日発売,,ASD（自閉症）人間は定型人間と比して合理的かも？という研究、読んでみたら「ASDの意思決定はサンクコストの影響を受け難く、物事を楽観視せず、誘引効果に惑わされず選択を1貫し、合成の誤謬に気付きやすい」となかなか凄い事が書いてあるな。要はasdは定型より客観的に物事を見てるとのこと。  https://t.co/9sqdZPzDvf,ja,[],[],['https://pbs.twimg.com/media/E52fDgaVcAIM_8I.png'],5,193,582,[],[],https://twitter.com/rei10830349/status/1413460751197507586,False,,1,https://pbs.twimg.com/media/E52fDgaVcAIM_8I.png,,,,,,,[],,,,
1413450732942938114,1413450732942938114,2021-07-09 10:51:30 UTC,2021-07-09,10:51:30,+0000,1062576763782389760,rei10830349,rei@生きてるだけで疲労困憊7月21日発売,,怒りや悲しみ等の強い負の感情から最も早く抜け出す方法は「感じきって底をつかせる」事なんだよな。感情は人間に必要だから湧いてくるので、無理に抑え込んだり感じてないふりをしても感情は決して消えることはなく、ジワジワと染み出し続けて長期に渡って心を苛ませ続けるので注意が必要というな。,ja,[],[],[],4,138,527,[],[],https://twitter.com/rei10830349/status/1413450732942938114,False,,0,,,,,,,,[],,,,
1413444384754782208,1413444384754782208,2021-07-09 10:26:16 UTC,2021-07-09,10:26:16,+0000,1062576763782389760,rei10830349,rei@生きてるだけで疲労困憊7月21日発売,,メンヘラ全般、自己肯定感が低過ぎるが故に「自分が駄目なのを確認したい」という妙な欲求が生まれてしまうんだよな。それ故に人間関係では敢えて嫌われるような事を言ったり、自分を雑に扱う人間に懐いて傷付いたり、過剰な自虐したりして、後悔と自己嫌悪に襲われつつ何処かホッとしてしまうというな,ja,[],[],[],3,163,646,[],[],https://twitter.com/rei10830349/status/1413444384754782208,False,,0,,,,,,,,[],,,,
1413433256112910338,1413422289538797570,2021-07-09 09:42:03 UTC,2021-07-09,09:42:03,+0000,1062576763782389760,rei10830349,rei@生きてるだけで疲労困憊7月21日発売,,@Evil_NekoDS 私もスペースに興味あるのでやりませんか？,ja,[],[],[],1,0,2,[],[],https://twitter.com/rei10830349/status/1413433256112910338,False,,0,,,,,,,,"[{'screen_name': 'Evil_NekoDS', 'name': 'evilNEKO', 'id': '335057415'}]",,,,
1413120210274373639,1413117246004625408,2021-07-08 12:58:07 UTC,2021-07-08,12:58:07,+0000,1062576763782389760,rei10830349,rei@生きてるだけで疲労困憊7月21日発売,,@abareru_yasai デジタル庁のアドバイザーしてること自体が既にデマを疑うレベルで☓☓でしたので、マジかよ！？と思わず信じそうになるのも仕方ないです,ja,[],[],[],0,0,3,[],[],https://twitter.com/rei10830349/status/1413120210274373639,False,,0,,,,,,,,"[{'screen_name': 'abareru_yasai', 'name': '暴れる野菜', 'id': '3050193644'}]",,,,
1413118932064497666,1413117246004625408,2021-07-08 12:53:02 UTC,2021-07-08,12:53:02,+0000,1062576763782389760,rei10830349,rei@生きてるだけで疲労困憊7月21日発売,,@abareru_yasai ビックリしましたがソース辿ったら普通にデマでした。  https://t.co/DNtS2Zd8RY   https://t.co/L2Nm98jVnM,ja,[],"['https://itest.5ch.net/test/read.cgi/news/1625713671/', 'https://news.yahoo.co.jp/articles/fd79448521dbb0b1630e5acc1133f9e673c8717b']",[],1,1,7,[],[],https://twitter.com/rei10830349/status/1413118932064497666,False,,0,,,,,,,,"[{'screen_name': 'abareru_yasai', 'name': '暴れる野菜', 'id': '3050193644'}]",,,,
1413064955021062147,1413064955021062147,2021-07-08 09:18:33 UTC,2021-07-08,09:18:33,+0000,1062576763782389760,rei10830349,rei@生きてるだけで疲労困憊7月21日発売,,ぼっちの人間は、往々にして「自分は嫌われる」という恐怖を抱えてるので、仲良くなれそうな人間が出来ても相手に合わせて過剰に演技してしまうんだよな。結果、疲れてボロが出始めると、相手に失望され関係を切られるのが怖過ぎて「自分の方から関係を切る」という形で全てから逃げてしまうというな。,ja,[],[],[],6,225,879,[],[],https://twitter.com/rei10830349/status/1413064955021062147,False,,0,,,,,,,,[],,,,
1413007951195897856,1413007951195897856,2021-07-08 05:32:02 UTC,2021-07-08,05:32:02,+0000,1062576763782389760,rei10830349,rei@生きてるだけで疲労困憊7月21日発売,,辛い経験をした/してる人間が自分と同じような境遇に置かれてる人間に寛容になれるとは限らなくて、苦しんだからこそ「自分は我慢してるから貴方も我慢しろ」「大袈裟過ぎる」「自分は克服出来たから貴方は単に努力不足」と無理解な人間より冷酷になってしまうケースも多々あるので注意が必要というな,ja,[],[],[],3,211,766,[],[],https://twitter.com/rei10830349/status/1413007951195897856,False,,0,,,,,,,,[],,,,
1412740405712408580,1412740405712408580,2021-07-07 11:48:54 UTC,2021-07-07,11:48:54,+0000,1062576763782389760,rei10830349,rei@生きてるだけで疲労困憊7月21日発売,,自分の意思や希望がない人間、往々にして過干渉やイジメやからかいにより「自分を出す=叩かれる」を骨の髄まで叩き込まれたが故に、自己主張しようとすると自動的に恐怖や羞恥や罪悪感で苦しんでしまい、それが嫌なので何事にも無関心や無感情である事が処世術として身に付いてしまっているというな。,ja,[],[],[],3,216,748,[],[],https://twitter.com/rei10830349/status/1412740405712408580,False,,0,,,,,,,,[],,,,
1412731326550003716,1412728008612335616,2021-07-07 11:12:50 UTC,2021-07-07,11:12:50,+0000,1062576763782389760,rei10830349,rei@生きてるだけで疲労困憊7月21日発売,,最近チラホラ「美少女化したおじさんが調子にのって酷い目にあう」的なイラストが流れてくるけど、現実にそれをやった人間は（少なくとも短期的には酷い目に合わず）わりとQOL改善傾向にあるの、現実は小説より奇なり…を地で行く話なんだよな,ja,[],[],[],1,72,230,[],[],https://twitter.com/rei10830349/status/1412731326550003716,False,,0,,,,,,,,[],,,,
