id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410820660054605827,1410820503909117957,2021-07-02 04:40:31 UTC,2021-07-02,04:40:31,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,@libecity 私も知りたいです！,ja,[],[],[],0,0,4,[],[],https://twitter.com/okesitamari/status/1410820660054605827,False,,0,,,,,,,,"[{'screen_name': 'libecity', 'name': '【公式】リベシティ運営@リベラルアーツ大学', 'id': '1350360940022165506'}]",,,,
1403148374153433088,1403129348568367105,2021-06-11 00:33:36 UTC,2021-06-11,00:33:36,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,@sarari_life どんな活用をされているのか興味津々です。,ja,[],[],[],1,0,1,[],[],https://twitter.com/okesitamari/status/1403148374153433088,False,,0,,,,,,,,"[{'screen_name': 'sarari_life', 'name': 'さらり@リベ大活動配信中🦁ストレングスファインダー解説＆スペース開催', 'id': '1320159351189901312'}]",,,,
1400621422502846470,1400621422502846470,2021-06-04 01:12:24 UTC,2021-06-04,01:12:24,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,古畑任三郎ドラマが 見られるならめちゃくちゃ嬉しい！ それも 私の大好きな俳優さんの阿部寛さんだなんて！  田村正和さん死去で『2代目古畑』計画が浮上 本命は阿部寛か (女性自身)  https://t.co/J8wrAbSLv8,ja,[],['https://news.line.me/issue/oa-jisin/dfnk27of162c?utm_source=Twitter&utm_medium=share&utm_campaign=none'],[],0,0,3,[],[],https://twitter.com/okesitamari/status/1400621422502846470,False,,0,,,,,,,,[],,,,
1398081245813252101,1398081245813252101,2021-05-28 00:58:38 UTC,2021-05-28,00:58:38,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,古畑任三郎ドラマが 関テレで再放送って！  #田村正和  #古畑任三郎シリーズ　 #西村雅彦 #今泉慎太郎 #石井正則  https://t.co/PNeXTprECa,ja,[],[],['https://pbs.twimg.com/media/E2b6ZNyVgAA7Znb.jpg'],0,0,3,"['田村正和', '古畑任三郎シリーズ', '西村雅彦', '今泉慎太郎', '石井正則']",[],https://twitter.com/okesitamari/status/1398081245813252101,False,,1,https://pbs.twimg.com/media/E2b6ZNyVgAA7Znb.jpg,,,,,,,[],,,,
1394785006157922305,1394785006157922305,2021-05-18 22:40:33 UTC,2021-05-18,22:40:33,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,さっき、zip特集で電気代節約術があったけど、 トイレの便座は 使わない時は電源オフしていたらいいようです。 その節電グッズのコンセント？はいくらするんだろう？費用対効果が知りたいな。 #ZIP,ja,[],[],[],0,0,4,['zip'],[],https://twitter.com/okesitamari/status/1394785006157922305,False,,0,,,,,,,,[],,,,
1391667815824781317,1391667649168379912,2021-05-10 08:13:57 UTC,2021-05-10,08:13:57,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,@whis2044 🤣🤣,und,[],[],[],0,0,1,[],[],https://twitter.com/okesitamari/status/1391667815824781317,False,,0,,,,,,,,"[{'screen_name': 'whis2044', 'name': 'ウィス', 'id': '1297408034960896000'}]",,,,
1379591628139024387,1379591628139024387,2021-04-07 00:27:30 UTC,2021-04-07,00:27:30,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,セブンの支払いをPayPayにしてクジを何度も引くけど、3等もなかなか当たらない。 お店の人も同じこと言ってた。 ペイペイジャンボは厳しい戦いだ。  https://t.co/n4wsdJeKRY,ja,[],[],['https://pbs.twimg.com/media/EyVLRY7VcAQA12s.jpg'],0,0,2,[],[],https://twitter.com/okesitamari/status/1379591628139024387,False,,1,https://pbs.twimg.com/media/EyVLRY7VcAQA12s.jpg,,,,,,,[],,,,
1373616031743188995,1373616031743188995,2021-03-21 12:42:37 UTC,2021-03-21,12:42:37,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,中居くんのメガネと ロンブー淳くんのメガネは ブランド一緒？,ja,[],[],[],0,1,2,[],[],https://twitter.com/okesitamari/status/1373616031743188995,False,,0,,,,,,,,[],,,,
1364401598999392261,1364401598999392261,2021-02-24 02:27:45 UTC,2021-02-24,02:27:45,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,新しいライフスタイル！ワケーションライフのチャレンジしたいので応募してみるよ！,ja,[],[],[],0,1,4,[],[],https://twitter.com/okesitamari/status/1364401598999392261,False,https://twitter.com/resort_worx/status/1362222831950458880,0,,,,,,,,[],,,,
1352768733186408450,1352768733186408450,2021-01-23 00:02:53 UTC,2021-01-23,00:02:53,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,サタプラの全国お取り寄せ餃子甲子園で紹介されたご地餃子ランキングトップ５はすごい！ ⇒  https://t.co/rKt4c3vrTj #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/okesitamari/entry-12651987285.html'],[],0,0,4,['アメブロ'],[],https://twitter.com/okesitamari/status/1352768733186408450,False,,0,,,,,,,,[],,,,
1338850787078799361,1338850787078799361,2020-12-15 14:17:56 UTC,2020-12-15,14:17:56,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,京都翠嵐さんのモーニング。 和食か洋食か選べるのですが、 私は洋食をチョイス。 卵料理は、オムレツ、目玉焼き、スクランブルエッグから選べました。 でも、おかわりも出来たので、おわかりしちゃいました🤣  https://t.co/iBKUky6AH9,ja,[],[],"['https://pbs.twimg.com/media/EpSNsKoVoAAmf8Z.jpg', 'https://pbs.twimg.com/media/EpSNsLbVoAAFRbq.jpg']",0,1,4,[],[],https://twitter.com/okesitamari/status/1338850787078799361,False,,1,https://pbs.twimg.com/media/EpSNsKoVoAAmf8Z.jpg,,,,,,,[],,,,
1337655557293948930,1337655557293948930,2020-12-12 07:08:31 UTC,2020-12-12,07:08:31,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,先週、京都の翠嵐さんへ ポイント使って宿泊。 GOTOトラベルでかな？満員でした。 本当に紅葉が綺麗でした。 ごめんなさい。ポイントで無料宿泊しちゃって。  https://t.co/qvYFvS7U5Q,ja,[],[],"['https://pbs.twimg.com/media/EpBOoLWU0AEm4aU.jpg', 'https://pbs.twimg.com/media/EpBOoLWUUAA77Nr.jpg']",0,0,4,[],[],https://twitter.com/okesitamari/status/1337655557293948930,False,,1,https://pbs.twimg.com/media/EpBOoLWU0AEm4aU.jpg,,,,,,,[],,,,
1329953861906309121,1329953861906309121,2020-11-21 01:04:44 UTC,2020-11-21,01:04:44,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,新大阪のコートヤードは マリオットヴォンヴォイグループの中のお気に入りのホテルの一つ。  ベッドの横に電源あったり、 自分のベットだけ点灯するランプがあるのも嬉しい！  https://t.co/vN1eMz8tqT,ja,[],[],['https://pbs.twimg.com/media/EnTx_CKUwAETZys.jpg'],0,0,2,[],[],https://twitter.com/okesitamari/status/1329953861906309121,False,,1,https://pbs.twimg.com/media/EnTx_CKUwAETZys.jpg,,,,,,,[],,,,
1321631215384883200,1321631215384883200,2020-10-29 01:53:31 UTC,2020-10-29,01:53:31,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,今頃、#zip のスタッフ大変だろうな。 伊藤健太郎君は何曜日の担当？ もし、明日の金曜日？   https://t.co/blHTywVAAE,ja,[],['https://headlines.yahoo.co.jp/hl?a=20201029-00010003-abemav-soci'],[],0,0,0,['zip'],[],https://twitter.com/okesitamari/status/1321631215384883200,False,,0,,,,,,,,[],,,,
1317373654057897984,1317373654057897984,2020-10-17 07:55:29 UTC,2020-10-17,07:55:29,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,手帳オーガナイザー・桶下眞理さんの「管理」　楽しめることから先に記入（1/3ページ） - 産経ニュース  「予定」より「ワクワク」することから手帳に書き込む！そこに仕事は入れない！と決めることが大事  https://t.co/fSFCKhAbIX @Sankei_newsより,ja,"[{'screen_name': 'sankei_news', 'name': '産経ニュース', 'id': '562773398'}]",['https://www.sankei.com/life/news/171129/lif1711290014-n1.html'],[],0,0,1,[],[],https://twitter.com/okesitamari/status/1317373654057897984,False,,0,,,,,,,,[],,,,
1312923526655926273,1302034943313289218,2020-10-05 01:12:16 UTC,2020-10-05,01:12:16,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,@piglet2010tiger @aoyagibisen くれたけの筆ペンでは？,ja,[],[],[],0,0,1,[],[],https://twitter.com/okesitamari/status/1312923526655926273,False,,0,,,,,,,,"[{'screen_name': 'piglet2010tiger', 'name': '游於藝', 'id': '168626559'}, {'screen_name': 'aoyagibisen', 'name': 'aoyagibisen', 'id': '785887889674473472'}]",,,,
1312923378022449153,1311816134593671169,2020-10-05 01:11:40 UTC,2020-10-05,01:11:40,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,@noby_noby ありがとうございます！,ja,[],[],[],1,0,0,[],[],https://twitter.com/okesitamari/status/1312923378022449153,False,,0,,,,,,,,"[{'screen_name': 'noby_noby', 'name': '吉田伸生⭐伸び伸び生きる', 'id': '547385461'}]",,,,
1312915456584425472,1312912089334251521,2020-10-05 00:40:12 UTC,2020-10-05,00:40:12,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,@propo0202 読んでみます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/okesitamari/status/1312915456584425472,False,,0,,,,,,,,"[{'screen_name': 'propo0202', 'name': '中尾豊 地方で勝つweb戦略/Bリーグを福井に！企画担当/PROPO,Inc.', 'id': '57986050'}]",,,,
1312913477271388160,1312912089334251521,2020-10-05 00:32:20 UTC,2020-10-05,00:32:20,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,@propo0202 アメブロでも書いておきますね！ ところで、この前、話題になったのですが、ホームページとランディングページの違いって当説明したら良いですか？  説明って難しい(；A；),ja,[],[],[],1,0,0,[],[],https://twitter.com/okesitamari/status/1312913477271388160,False,,0,,,,,,,,"[{'screen_name': 'propo0202', 'name': '中尾豊 地方で勝つweb戦略/Bリーグを福井に！企画担当/PROPO,Inc.', 'id': '57986050'}]",,,,
1312912089334251521,1312912089334251521,2020-10-05 00:26:49 UTC,2020-10-05,00:26:49,+0000,69476808,okesitamari,オトナ女子ポイント貯金専門家＠桶下眞理【社長だからこそできるポイントやマイルの貯め方】,,今日だけのAmazonキャンペーン！ ちょうど、ランディングページに挑戦したいと思っていたんです！  オンライン講座当たるといいな(*≧∀≦*),ja,[],[],[],1,1,5,[],[],https://twitter.com/okesitamari/status/1312912089334251521,False,https://twitter.com/propo0202/status/1312771238528339968,0,,,,,,,,[],,,,
