id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413766949322985475,1413766949322985475,2021-07-10 07:48:01 UTC,2021-07-10,07:48:01,+0000,106956022,gunzo_henshubu,群像,,穂村弘さんの話題の歌集『シンジケート［新装版］』を、大切な人にプレゼントしませんか？このたび、ヒグチユウコさんの絵と名久井直子さんのデザインで特製ラッピングペーパーができました！全国の協力書店さんより、本書を購入いただいた方にお渡しします。書店さんのリストは追ってお知らせします！  https://t.co/HnPWhpvCeJ,ja,[],[],"['https://pbs.twimg.com/media/E56FxW8VkAQTYMk.jpg', 'https://pbs.twimg.com/media/E56F1AmVUAIJCyq.jpg']",0,36,254,[],[],https://twitter.com/gunzo_henshubu/status/1413766949322985475,False,,1,https://pbs.twimg.com/media/E56FxW8VkAQTYMk.jpg,,,,,,,[],,,,
1413711629724704771,1413711629724704771,2021-07-10 04:08:12 UTC,2021-07-10,04:08:12,+0000,106956022,gunzo_henshubu,群像,,本谷有希子さんの新刊『あなたにオススメの』の新刊インタビューを掲載いただきました。,ja,[],[],[],0,1,6,[],[],https://twitter.com/gunzo_henshubu/status/1413711629724704771,False,https://twitter.com/mainichi/status/1413666844641136640,0,,,,,,,,[],,,,
1413389797360472065,1413384991346618370,2021-07-09 06:49:21 UTC,2021-07-09,06:49:21,+0000,106956022,gunzo_henshubu,群像,,今日の放送は、こちらで聞いていただけます。 https://t.co/LN5ByOnu47 #radiko #lovelyday847,ja,[],['http://radiko.jp/share/?t=20210709112400&sid=YFM'],[],0,1,2,"['radiko', 'lovelyday847']",[],https://twitter.com/gunzo_henshubu/status/1413389797360472065,False,,0,,,,,,,,[],,,,
1413384991346618370,1413384991346618370,2021-07-09 06:30:16 UTC,2021-07-09,06:30:16,+0000,106956022,gunzo_henshubu,群像,,三浦哲哉さんの『LAフード・ダイアリー』を「Lovely Day♡ 〜hana金」（FMヨコハマ）ではなさんに紹介いただきました。今日と来週7/16の2週連続で三浦さん、声の出演です。,ja,[],[],[],1,2,4,[],[],https://twitter.com/gunzo_henshubu/status/1413384991346618370,False,https://twitter.com/lovelyday847/status/1413328411213271040,0,,,,,,,,[],,,,
1413337467000791040,1413337467000791040,2021-07-09 03:21:25 UTC,2021-07-09,03:21:25,+0000,106956022,gunzo_henshubu,群像,,滝口悠生さんと柴崎友香さんのオンライントーク、明日10日（土）21時〜開催です！,ja,[],[],[],0,3,7,[],[],https://twitter.com/gunzo_henshubu/status/1413337467000791040,False,https://twitter.com/toibooks/status/1411634705158393859,0,,,,,,,,[],,,,
1413048809798529025,1413048809798529025,2021-07-08 08:14:24 UTC,2021-07-08,08:14:24,+0000,106956022,gunzo_henshubu,群像,,「群像」2021年8月号が発売になりました。ホームページを更新しましたのでぜひご覧下さい。長嶋有さんデビュー20周年企画、初夏の短篇特集、小特集「ケア」…などなど、今月も大充実ですよ！担当者のキャパオーバーのため、更新が遅れたことをお詫び申し上げます。#群像8月号  https://t.co/Lo8KvQzUgp  https://t.co/PUqvUcJA5U,ja,[],['http://gunzo.kodansha.co.jp/58959/60147.html'],['https://pbs.twimg.com/media/E5wn3NRVkAMbsAB.jpg'],0,10,42,['群像8月号'],[],https://twitter.com/gunzo_henshubu/status/1413048809798529025,False,,1,https://pbs.twimg.com/media/E5wn3NRVkAMbsAB.jpg,,,,,,,[],,,,
1412992457936015363,1412992457936015363,2021-07-08 04:30:28 UTC,2021-07-08,04:30:28,+0000,106956022,gunzo_henshubu,群像,,BOOKS青いカバの小国貴司さんが、滝口悠生さんの『長い一日』についてブログを書いてくださいました。「これまでの滝口さんの作品同様、小説の「たくらみ」をさりげなく使い倒す、すごい作品なのですが、読み心地は、まさに自分の人生の一部が描かれているように心地いい。」,ja,[],[],[],0,5,20,[],[],https://twitter.com/gunzo_henshubu/status/1412992457936015363,False,https://twitter.com/Watanuki_Ltd/status/1412242333412716544,0,,,,,,,,[],,,,
1412686011738464258,1412686011738464258,2021-07-07 08:12:46 UTC,2021-07-07,08:12:46,+0000,106956022,gunzo_henshubu,群像,,radikoはコチラから   https://t.co/Tz6mEve1Kc,ja,[],['http://radiko.jp/share/?sid=TBS&t=20210706100000'],[],0,1,3,[],[],https://twitter.com/gunzo_henshubu/status/1412686011738464258,False,https://twitter.com/gunzo_henshubu/status/1412685682682732551,0,,,,,,,,[],,,,
1412685682682732551,1412685682682732551,2021-07-07 08:11:27 UTC,2021-07-07,08:11:27,+0000,106956022,gunzo_henshubu,群像,,「伊集院光とらじおと」収録後に本谷有希子さんと皆さんで記念撮影。 お聴き逃しの方は、radikoで是非！  https://t.co/3t31W6fQeh,ja,[],[],['https://pbs.twimg.com/media/E5reI_lVoAQ4LWO.jpg'],0,1,6,[],[],https://twitter.com/gunzo_henshubu/status/1412685682682732551,False,,1,https://pbs.twimg.com/media/E5reI_lVoAQ4LWO.jpg,,,,,,,[],,,,
1412673715230310401,1412673715230310401,2021-07-07 07:23:54 UTC,2021-07-07,07:23:54,+0000,106956022,gunzo_henshubu,群像,,くどうれいんさんの『氷柱の声』の見本ができました。装幀は名久井直子さん、装画は狩野岳朗さんです。書店には９日頃から並ぶ予定です。  https://t.co/DCHkSrBqIW,ja,[],[],['https://pbs.twimg.com/media/E5rSk0hVkAQf8le.jpg'],0,21,169,[],[],https://twitter.com/gunzo_henshubu/status/1412673715230310401,False,,1,https://pbs.twimg.com/media/E5rSk0hVkAQf8le.jpg,,,,,,,[],,,,
