id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1376912109376659460,1376912109376659460,2021-03-30 15:00:03 UTC,2021-03-30,15:00:03,+0000,792994503405637632,yoshiko_sead,世志琥 （yoshiko）,,誕生日おめでとっ👹  #happybirthday  #sarray  #WWE #オニカナ  https://t.co/bkLWvdYtvs,ja,[],[],"['https://pbs.twimg.com/media/ExvGQ5NVcAAe5X2.jpg', 'https://pbs.twimg.com/media/ExvGQ5PVIAgt0vb.jpg']",18,96,1863,"['happybirthday', 'sarray', 'wwe', 'オニカナ']",[],https://twitter.com/yoshiko_sead/status/1376912109376659460,False,,1,https://pbs.twimg.com/media/ExvGQ5NVcAAe5X2.jpg,,,,,,,[],,,,
1374349002292953088,1374349002292953088,2021-03-23 13:15:10 UTC,2021-03-23,13:15:10,+0000,792994503405637632,yoshiko_sead,世志琥 （yoshiko）,,答えなんてない そんなのどこにもない ただ今この瞬間だけは二度と戻らない  信じるって決めたんなら 理想と違う答えも 受け止める事  #好きな写真  https://t.co/veXubVAb51,ja,[],[],['https://pbs.twimg.com/media/ExKrIbQUYAYxmrP.jpg'],13,46,854,['好きな写真'],[],https://twitter.com/yoshiko_sead/status/1374349002292953088,False,,1,https://pbs.twimg.com/media/ExKrIbQUYAYxmrP.jpg,,,,,,,[],,,,
1373852720612876297,1373763366536187906,2021-03-22 04:23:08 UTC,2021-03-22,04:23:08,+0000,792994503405637632,yoshiko_sead,世志琥 （yoshiko）,,@doskoilove1214 どどどすこいさんカラー😎,ja,[],[],[],1,0,8,[],[],https://twitter.com/yoshiko_sead/status/1373852720612876297,False,,0,,,,,,,,"[{'screen_name': 'doskoilove1214', 'name': 'ドスコイ\u3000プロレス格闘技大好き美容師', 'id': '818042780823891968'}]",,,,
1373683560989618176,1373678787729129475,2021-03-21 17:10:57 UTC,2021-03-21,17:10:57,+0000,792994503405637632,yoshiko_sead,世志琥 （yoshiko）,,てか、むしろわかる人いるのか？  ↓↓↓↓↓↓↓答えて↓↓↓↓↓↓↓↓,ja,[],[],[],13,1,172,[],[],https://twitter.com/yoshiko_sead/status/1373683560989618176,False,,0,,,,,,,,[],,,,
1373678787729129475,1373678787729129475,2021-03-21 16:51:59 UTC,2021-03-21,16:51:59,+0000,792994503405637632,yoshiko_sead,世志琥 （yoshiko）,,3月3日日本武道館の日のために 染めた髪の毛の色  さりげなく。🌟  #わかる人には分かる  https://t.co/VvwHsZ1h2E,ja,[],[],['https://pbs.twimg.com/media/ExBJk0bVoAUAadY.jpg'],13,35,952,['わかる人には分かる'],[],https://twitter.com/yoshiko_sead/status/1373678787729129475,False,,1,https://pbs.twimg.com/media/ExBJk0bVoAUAadY.jpg,,,,,,,[],,,,
1372837324363493380,1372837324363493380,2021-03-19 09:08:18 UTC,2021-03-19,09:08:18,+0000,792994503405637632,yoshiko_sead,世志琥 （yoshiko）,,頑張れよ！！ うちも負けねぇからな🤝🔥  #オニカナ 👹,ja,[],[],[],10,81,1078,['オニカナ'],[],https://twitter.com/yoshiko_sead/status/1372837324363493380,False,https://twitter.com/SarrayWWE/status/1372428121912270848,0,,,,,,,,[],,,,
1372160460699574272,1372160460699574272,2021-03-17 12:18:41 UTC,2021-03-17,12:18:41,+0000,792994503405637632,yoshiko_sead,世志琥 （yoshiko）,,あったかくて 嬉しくて 悔しくて いろんな気持ちがぐちゃぐちゃで。  気が付いたら泣いてた  #SEAdLINNNG  https://t.co/C1Atd1nyDW,ja,[],[],"['https://pbs.twimg.com/media/Ewrkp_WVkAwvlUM.jpg', 'https://pbs.twimg.com/media/Ewrkp_VVEAEvFIv.jpg', 'https://pbs.twimg.com/media/Ewrkp_VVoAMWl4c.jpg', 'https://pbs.twimg.com/media/Ewrkp_WVkAEOJeO.jpg']",16,46,998,['seadlinnng'],[],https://twitter.com/yoshiko_sead/status/1372160460699574272,False,,1,https://pbs.twimg.com/media/Ewrkp_WVkAwvlUM.jpg,,,,,,,[],,,,
1371842123679596550,1371842123679596550,2021-03-16 15:13:44 UTC,2021-03-16,15:13:44,+0000,792994503405637632,yoshiko_sead,世志琥 （yoshiko）,,#新しいプロフィール画像  https://t.co/VkUUaAq1pb,und,[],[],['https://pbs.twimg.com/media/EwnDI6nWUAAzLpz.jpg'],14,46,1407,['新しいプロフィール画像'],[],https://twitter.com/yoshiko_sead/status/1371842123679596550,False,,1,https://pbs.twimg.com/media/EwnDI6nWUAAzLpz.jpg,,,,,,,[],,,,
1371706736772485127,1371706736772485127,2021-03-16 06:15:45 UTC,2021-03-16,06:15:45,+0000,792994503405637632,yoshiko_sead,世志琥 （yoshiko）,,長期欠場のため返上した大事で大切なベルトの最後のポートレート。  1枚1枚、サインとメッセージを入れさせて頂きました。  このベルトを巻いた日のこと それからの試合、防衛戦 全て忘れられない。  またリングに戻る日まで このベルトがうちの所に来る日まで 待ってて。  #SEAdLINNNG,ja,[],[],[],13,32,580,['seadlinnng'],[],https://twitter.com/yoshiko_sead/status/1371706736772485127,False,https://twitter.com/SLinnng/status/1371463213825495044,0,,,,,,,,[],,,,
1369418673899900929,1369253966949744643,2021-03-09 22:43:49 UTC,2021-03-09,22:43:49,+0000,792994503405637632,yoshiko_sead,世志琥 （yoshiko）,,"みんなの""待ってるよ""って言葉… ありがとう。  久々にブログ書こうと思ったんだけど結局うまくまとまらなくて朝🤯  https://t.co/RgAL1aJc3t",ja,[],[],['https://pbs.twimg.com/media/EwEnBlQWEAQaohZ.jpg'],21,28,693,[],[],https://twitter.com/yoshiko_sead/status/1369418673899900929,False,,1,https://pbs.twimg.com/media/EwEnBlQWEAQaohZ.jpg,,,,,,,[],,,,
1369253966949744643,1369253966949744643,2021-03-09 11:49:19 UTC,2021-03-09,11:49:19,+0000,792994503405637632,yoshiko_sead,世志琥 （yoshiko）,,important &amp; treasure また、必ず。  #SEAdLINNNG #女子プロレス  https://t.co/9NPE7PGVyT,ja,[],[],"['https://pbs.twimg.com/media/EwCROX6VgAACPj6.jpg', 'https://pbs.twimg.com/media/EwCROX6VoAArFOz.jpg']",45,125,1786,"['seadlinnng', '女子プロレス']",[],https://twitter.com/yoshiko_sead/status/1369253966949744643,False,,1,https://pbs.twimg.com/media/EwCROX6VgAACPj6.jpg,,,,,,,[],,,,
