id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413651321685626880,1413651321685626880,2021-07-10 00:08:34 UTC,2021-07-10,00:08:34,+0000,83845326,pita0515,pita｜,,五輪財政負担、東京都との交渉応じない意向　加藤官房長官 - 産経ニュース  https://t.co/souoPtrVJF,ja,[],['https://www.sankei.com/article/20210709-EAZVOCBK2VOZBGQ27XDLVQO3GM/'],[],0,0,0,[],[],https://twitter.com/pita0515/status/1413651321685626880,False,,0,,,,,,,,[],,,,
1413651004944371714,1413651004944371714,2021-07-10 00:07:18 UTC,2021-07-10,00:07:18,+0000,83845326,pita0515,pita｜,,ふむ。 / 1件のコメント  https://t.co/4xDzdQlA8B “起業して成功するための、3つの条件 | 小宮一慶の週末経営塾 | ダイヤモンド・オンライン”  https://t.co/Nzo10JfTMz,ja,[],"['https://b.hatena.ne.jp/entry?url=https%3A%2F%2Fdiamond.jp%2Farticles%2F-%2F276425&utm_campaign=bookmark_share&utm_content=diamond.jp&utm_medium=social&utm_source=twitter&utm_term=%E6%94%BF%E6%B2%BB%E3%81%A8%E7%B5%8C%E6%B8%88', 'https://htn.to/2UiCPAbpHQ']",[],0,0,0,[],[],https://twitter.com/pita0515/status/1413651004944371714,False,,0,,,,,,,,[],,,,
1413501095297515530,1413501095297515530,2021-07-09 14:11:37 UTC,2021-07-09,14:11:37,+0000,83845326,pita0515,pita｜,,ヒッチャカメッチャカ、だと思ってた。 （そこか。 &gt;RT,ja,[],[],[],0,0,1,[],[],https://twitter.com/pita0515/status/1413501095297515530,False,,0,,,,,,,,[],,,,
1413290216127823878,1413290216127823878,2021-07-09 00:13:39 UTC,2021-07-09,00:13:39,+0000,83845326,pita0515,pita｜,,行きたいなぁ。久しく行ってない。伊勢神宮へ。,ja,[],[],[],0,0,4,[],[],https://twitter.com/pita0515/status/1413290216127823878,False,https://twitter.com/maru_9600/status/1413288107642802176,0,,,,,,,,[],,,,
1413273890420260864,1413273890420260864,2021-07-08 23:08:47 UTC,2021-07-08,23:08:47,+0000,83845326,pita0515,pita｜,,おはようございます。 起きたら晴れ。蒸し暑いですね。 今日は雨の予報だったので、昨夜洗濯したけど（部屋干し）、追加で洗濯しちゃおう。 良い1日を。 #おはようございます  #金曜日,ja,[],[],[],0,0,4,"['おはようございます', '金曜日']",[],https://twitter.com/pita0515/status/1413273890420260864,False,,0,,,,,,,,[],,,,
1413079534279168001,1413079534279168001,2021-07-08 10:16:29 UTC,2021-07-08,10:16:29,+0000,83845326,pita0515,pita｜,,９月末までのワクチン確保できている。 え、じゃあどこで行き届かないの。 職域接種だけじゃなくて、ワクチンが届かず接種予約延期とかあるけど。 #ワクチン接種  #緊急事態宣言延長,ja,[],[],[],0,0,0,"['ワクチン接種', '緊急事態宣言延長']",[],https://twitter.com/pita0515/status/1413079534279168001,False,,0,,,,,,,,[],,,,
1413078636274487296,1413078636274487296,2021-07-08 10:12:55 UTC,2021-07-08,10:12:55,+0000,83845326,pita0515,pita｜,,ワクチン接種が未だの年代で重篤化が増えるのは当然ですよねぇ。 いわゆる現役世代にワクチン行き届くのいつですかね。,ja,[],[],[],0,0,0,[],[],https://twitter.com/pita0515/status/1413078636274487296,False,https://twitter.com/YahooNewsTopics/status/1413074453089509376,0,,,,,,,,[],,,,
1413077394152296451,1413077394152296451,2021-07-08 10:07:59 UTC,2021-07-08,10:07:59,+0000,83845326,pita0515,pita｜,,先手先手、安全安心。 首相が使うことで逆をイメージする言葉だな。,ja,[],[],[],0,0,1,[],[],https://twitter.com/pita0515/status/1413077394152296451,False,,0,,,,,,,,[],,,,
1412787143227760641,1412787143227760641,2021-07-07 14:54:37 UTC,2021-07-07,14:54:37,+0000,83845326,pita0515,pita｜,,宣言発令、これ以上我慢うんざり　繁華街、五輪「納得できない」(共同通信) #Yahooニュース  https://t.co/oU9Md4hBGk,ja,[],['https://news.yahoo.co.jp/articles/f5072e9a5fd2c5fac65b6103785faa1f7c02093d'],[],0,0,2,['yahooニュース'],[],https://twitter.com/pita0515/status/1412787143227760641,False,,0,,,,,,,,[],,,,
1412786484889808897,1412786484889808897,2021-07-07 14:52:00 UTC,2021-07-07,14:52:00,+0000,83845326,pita0515,pita｜,,全く同感。,ja,[],[],[],0,0,3,[],[],https://twitter.com/pita0515/status/1412786484889808897,False,https://twitter.com/Josephine_smk/status/1412785948216107009,0,,,,,,,,[],,,,
1412713713447014401,1412713713447014401,2021-07-07 10:02:50 UTC,2021-07-07,10:02:50,+0000,83845326,pita0515,pita｜,,うむ。すごかったね。雨。 明日朝も注意だ（ゴミ出しの日…   https://t.co/KcUDY9nlbT,ja,[],['https://www.hira2.jp/photo/ame-20210707.html'],[],0,0,0,[],[],https://twitter.com/pita0515/status/1412713713447014401,False,,0,,,,,,,,[],,,,
1412688421030555657,1412680699404898308,2021-07-07 08:22:20 UTC,2021-07-07,08:22:20,+0000,83845326,pita0515,pita｜,,@maru_9600 いやもう全員テレビ観戦でお願いしたい!!,ja,[],[],[],0,0,1,[],[],https://twitter.com/pita0515/status/1412688421030555657,False,,0,,,,,,,,"[{'screen_name': 'maru_9600', 'name': 'Maru', 'id': '93530344'}]",,,,
1412681804725690368,1412680699404898308,2021-07-07 07:56:03 UTC,2021-07-07,07:56:03,+0000,83845326,pita0515,pita｜,,@maru_9600 始まる前に終わりそうですね…,ja,[],[],[],1,0,1,[],[],https://twitter.com/pita0515/status/1412681804725690368,False,,0,,,,,,,,"[{'screen_name': 'maru_9600', 'name': 'Maru', 'id': '93530344'}]",,,,
1412552788815486979,1412552788815486979,2021-07-06 23:23:23 UTC,2021-07-06,23:23:23,+0000,83845326,pita0515,pita｜,,おはようございます。 今日は雨音で目がさめました。 午前中は強い雨、梅雨明けはまだですね。 気温は上がるようなので、エアコン等で熱中症に注意を。,ja,[],[],[],0,0,1,[],[],https://twitter.com/pita0515/status/1412552788815486979,False,,0,,,,,,,,[],,,,
1412402696112336902,1412402109094445057,2021-07-06 13:26:58 UTC,2021-07-06,13:26:58,+0000,83845326,pita0515,pita｜,,@Josephine_smk バブルになってない（弾けるどうこうじゃなく、そもそも論…）のでは。,ja,[],[],[],1,0,0,[],[],https://twitter.com/pita0515/status/1412402696112336902,False,,0,,,,,,,,"[{'screen_name': 'Josephine_smk', 'name': 'ジョセフィーヌ', 'id': '149060231'}]",,,,
1411812661952581633,1411812467479482370,2021-07-04 22:22:23 UTC,2021-07-04,22:22:23,+0000,83845326,pita0515,pita｜,,@EF210_318 おはようございます。,ja,[],[],[],1,0,1,[],[],https://twitter.com/pita0515/status/1411812661952581633,False,,0,,,,,,,,"[{'screen_name': 'EF210_318', 'name': 'salut', 'id': '764493728375447553'}]",,,,
1411812540884033540,1411812540884033540,2021-07-04 22:21:54 UTC,2021-07-04,22:21:54,+0000,83845326,pita0515,pita｜,,おはようございます。 蒸し暑く感じて目がさめた朝。 空は見事に曇り空。まだまだ梅雨なんですね。 さて、体調はまだ不調なので、今日は市役所行くかどうかは様子見です。 週の始まり、月曜日。よい1日を。,ja,[],[],[],3,0,6,[],[],https://twitter.com/pita0515/status/1411812540884033540,False,,0,,,,,,,,[],,,,
1411646541006180359,1411643767459762180,2021-07-04 11:22:17 UTC,2021-07-04,11:22:17,+0000,83845326,pita0515,pita｜,,@chacha_0621 ありがとうございますー。 ゆっくりTwitterみて耐えますー。,ja,[],[],[],0,0,1,[],[],https://twitter.com/pita0515/status/1411646541006180359,False,,0,,,,,,,,"[{'screen_name': 'chacha_0621', 'name': 'Necomata', 'id': '267627841'}]",,,,
