id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413426232033570824,1413426232033570824,2021-07-09 09:14:08 UTC,2021-07-09,09:14:08,+0000,90754941,edenki,測定器・工具のイーデンキ,,イーデンキ楽天市場店で 在庫限りの大特価キャンペーン開催中！！  まさかの掘り出し物が見つかるかも？ さらに本日は楽天ポイントアップDAY♪ 是非ご覧ください♪   https://t.co/Ukp7G9iJek…  https://t.co/jVe4HCWGat,ja,[],['http://rakuten.ne.jp/gold/edenki/za'],['https://pbs.twimg.com/media/E51_qk7UcAAjl_3.jpg'],0,0,1,[],[],https://twitter.com/edenki/status/1413426232033570824,False,,1,https://pbs.twimg.com/media/E51_qk7UcAAjl_3.jpg,,,,,,,[],,,,
1408222062087311362,1408222062087311362,2021-06-25 00:34:37 UTC,2021-06-25,00:34:37,+0000,90754941,edenki,測定器・工具のイーデンキ,,イーデンキ楽天市場店で 在庫限りの大特価キャンペーン開催中！！  まさかの掘り出し物が見つかるかも？ さらに本日は楽天ポイントアップDAY♪ 是非ご覧ください♪   https://t.co/RsdIfeV4NY  https://t.co/K4mTeIa8ud,ja,[],['https://www.rakuten.ne.jp/gold/edenki/zaikotokka.html'],['https://pbs.twimg.com/media/E4sCgDrVgAMClX_.jpg'],0,0,2,[],[],https://twitter.com/edenki/status/1408222062087311362,False,,1,https://pbs.twimg.com/media/E4sCgDrVgAMClX_.jpg,,,,,,,[],,,,
1407948578044080131,1407948578044080131,2021-06-24 06:27:54 UTC,2021-06-24,06:27:54,+0000,90754941,edenki,測定器・工具のイーデンキ,,必見です！ 在庫限りの大特価キャンペーン！ 掘り出し物が見つかるかも？  是非ご覧ください♪  https://t.co/RsdIfeV4NY,ja,[],['https://www.rakuten.ne.jp/gold/edenki/zaikotokka.html'],[],0,0,0,[],[],https://twitter.com/edenki/status/1407948578044080131,False,,0,,,,,,,,[],,,,
1405783143618007046,1405783143618007046,2021-06-18 07:03:14 UTC,2021-06-18,07:03:14,+0000,90754941,edenki,測定器・工具のイーデンキ,,測定器・工具のイーデンキ本店がリニューアル♪  リニューアルを記念して今だけ！ 会員登録するだけで500ポイントをプレゼント！！  取扱商品数50万点以上。 工具や測定器など欲しいものが見つかる。 是非この機会にイーデンキwebショップへ   https://t.co/uVdA1flSUX  https://t.co/ciKhPrJXAO,ja,[],['http://edenki.co.jp/smartphone/'],['https://pbs.twimg.com/media/E4JYUWxUcAYu2ia.jpg'],0,0,0,[],[],https://twitter.com/edenki/status/1405783143618007046,False,,1,https://pbs.twimg.com/media/E4JYUWxUcAYu2ia.jpg,,,,,,,[],,,,
1402090657590636550,1402090657590636550,2021-06-08 02:30:37 UTC,2021-06-08,02:30:37,+0000,90754941,edenki,測定器・工具のイーデンキ,,測定器・工具のイーデンキ本店がリニューアル♪  リニューアルを記念して今だけ！ 会員登録するだけで500ポイントをプレゼント！！  取扱商品数50万点以上。 工具や測定器など欲しいものが見つかる。 是非この機会にイーデンキwebショップへ   https://t.co/U6Rxpc5wSU,ja,[],['https://www.edenki.co.jp/smartphone/'],[],0,0,0,[],[],https://twitter.com/edenki/status/1402090657590636550,False,,0,,,,,,,,[],,,,
1400741506923651075,1400741506923651075,2021-06-04 09:09:34 UTC,2021-06-04,09:09:34,+0000,90754941,edenki,測定器・工具のイーデンキ,,今がチャンス！  測定器・工具のイーデンキ本店がリニューアル♪  リニューアルを記念して今だけ！ 会員登録するだけで500ポイントをプレゼント！！  取扱商品数50万点以上。 工具や測定器など欲しいものが見つかる。 是非この機会にイーデンキwebショップへ  https://t.co/xI9mh3rTbq,ja,[],[],['https://pbs.twimg.com/media/E3Bu-Z1UUAMYmKy.jpg'],1,0,1,[],[],https://twitter.com/edenki/status/1400741506923651075,False,,1,https://pbs.twimg.com/media/E3Bu-Z1UUAMYmKy.jpg,,,,,,,[],,,,
1399203137496358912,1399203137496358912,2021-05-31 03:16:38 UTC,2021-05-31,03:16:38,+0000,90754941,edenki,測定器・工具のイーデンキ,,今がチャンス！  測定器・工具のイーデンキ本店がリニューアル♪  リニューアルを記念して今だけ！ 会員登録するだけで500ポイントをプレゼント！！  取扱商品数50万点以上。 工具や測定器など欲しいものが見つかる。 是非この機会にイーデンキwebショップへ   https://t.co/WAUHWswe34  https://t.co/fGqrqXY1Mh,ja,[],['http://edenki.co.jp'],['https://pbs.twimg.com/media/E2r31lWUUAQMzUe.jpg'],0,0,1,[],[],https://twitter.com/edenki/status/1399203137496358912,False,,1,https://pbs.twimg.com/media/E2r31lWUUAQMzUe.jpg,,,,,,,[],,,,
1398156680760750081,1398156680760750081,2021-05-28 05:58:23 UTC,2021-05-28,05:58:23,+0000,90754941,edenki,測定器・工具のイーデンキ,,今がチャンス！  測定器・工具のイーデンキ本店がリニューアル♪  リニューアルを記念して今だけ！ 会員登録するだけで500ポイントをプレゼント！！  取扱商品数50万点以上。 工具や測定器など欲しいものが見つかる。 是非この機会にイーデンキwebショップへ   https://t.co/WAUHWswe34  https://t.co/5CWJB9XzFn,ja,[],['http://edenki.co.jp'],['https://pbs.twimg.com/media/E2dAFtXVcAQeaMs.jpg'],0,0,2,[],[],https://twitter.com/edenki/status/1398156680760750081,False,,1,https://pbs.twimg.com/media/E2dAFtXVcAQeaMs.jpg,,,,,,,[],,,,
1396670163957682179,1396670163957682179,2021-05-24 03:31:30 UTC,2021-05-24,03:31:30,+0000,90754941,edenki,測定器・工具のイーデンキ,,測定器・工具のイーデンキ本店がリニューアル♪  リニューアルを記念して今だけ！ 会員登録するだけで500ポイントをプレゼント！！  取扱商品数50万点以上。 工具や測定器など欲しいものが見つかる。 是非この機会にイーデンキwebショップへ   https://t.co/z6rqR6NMFH  https://t.co/JJYlqy87ye,ja,[],['https://www.edenki.co.jp/'],['https://pbs.twimg.com/media/E2H4HDlUYAYDCss.jpg'],0,0,1,[],[],https://twitter.com/edenki/status/1396670163957682179,False,,1,https://pbs.twimg.com/media/E2H4HDlUYAYDCss.jpg,,,,,,,[],,,,
932800236967231492,932800236967231492,2017-11-21 02:38:01 UTC,2017-11-21,02:38:01,+0000,90754941,edenki,測定器・工具のイーデンキ,,知っておきたいプロ工具の知識&lt;ツールのミカタ&gt; Vol.147 ≪圧力計≫編 【差圧計（マノメータ）】 二つの場所の圧力差を計測・表示する機器です。 → https://t.co/UL0SVnothT  https://t.co/QNlQ47mebU,ja,[],['https://www.rakuten.ne.jp/gold/edenki/howto/page/0147.html'],['https://pbs.twimg.com/media/DPH429hVAAAN_3K.jpg'],0,1,94,[],[],https://twitter.com/edenki/status/932800236967231492,False,,1,https://pbs.twimg.com/media/DPH429hVAAAN_3K.jpg,,,,,,,[],,,,
932792293811089408,932792293811089408,2017-11-21 02:06:27 UTC,2017-11-21,02:06:27,+0000,90754941,edenki,測定器・工具のイーデンキ,,知っておきたいプロ工具の知識&lt;ツールのミカタ&gt; Vol.145 ≪粘度計≫編 【回転式粘度計】 液体の流れやすさ、流れにくさ（粘度）を測定するための機械です。 → https://t.co/DDBBF5m5Y3  https://t.co/sHxSVGIIPn,ja,[],['https://www.rakuten.ne.jp/gold/edenki/howto/page/0145.html'],['https://pbs.twimg.com/media/DPHxmyJUEAAR5kq.jpg'],0,1,3,[],[],https://twitter.com/edenki/status/932792293811089408,False,,1,https://pbs.twimg.com/media/DPHxmyJUEAAR5kq.jpg,,,,,,,[],,,,
932788665083879424,932788665083879424,2017-11-21 01:52:02 UTC,2017-11-21,01:52:02,+0000,90754941,edenki,測定器・工具のイーデンキ,,知っておきたいプロ工具の知識&lt;ツールのミカタ&gt; Vol.144 ≪硬度計≫編 【硬度計】 軟質物の硬さを数値化するために使用する機器です。 → https://t.co/Pj7fXZUUM4  https://t.co/Rkl7kn9IJD,ja,[],['https://www.rakuten.ne.jp/gold/edenki/howto/page/0144.html'],['https://pbs.twimg.com/media/DPHuTifU8AAJh4o.jpg'],0,0,1,[],[],https://twitter.com/edenki/status/932788665083879424,False,,1,https://pbs.twimg.com/media/DPHuTifU8AAJh4o.jpg,,,,,,,[],,,,
932787201972121600,932787201972121600,2017-11-21 01:46:13 UTC,2017-11-21,01:46:13,+0000,90754941,edenki,測定器・工具のイーデンキ,,知っておきたいプロ工具の知識&lt;ツールのミカタ&gt; Vol.143 ≪膜厚計・探知機≫編 【ピンホール探知機】 絶縁物のピンホール（貫通孔）の検査を行う機器です。 詳しくはこちら → https://t.co/Hx2kzl3FBg  https://t.co/RxEdzgdCBA,ja,[],['https://www.rakuten.ne.jp/gold/edenki/howto/page/0143.html'],['https://pbs.twimg.com/media/DPHtAZuUQAA1sZZ.jpg'],0,0,2,[],[],https://twitter.com/edenki/status/932787201972121600,False,,1,https://pbs.twimg.com/media/DPHtAZuUQAA1sZZ.jpg,,,,,,,[],,,,
932784994006605824,932784994006605824,2017-11-21 01:37:27 UTC,2017-11-21,01:37:27,+0000,90754941,edenki,測定器・工具のイーデンキ,,知っておきたいプロ工具の知識&lt;ツールのミカタ&gt; Vol.142 ≪膜厚計・探知機≫編 【膜厚計（電磁式膜厚計）】 塗装、メッキなどの被膜の厚みを測定します。 詳しくはこちら → https://t.co/3T9NkSwXJn  https://t.co/eSAEeqqJY9,ja,[],['https://www.rakuten.ne.jp/gold/edenki/howto/page/0142.html'],['https://pbs.twimg.com/media/DPHrAC7VQAAH4y5.jpg'],0,0,0,[],[],https://twitter.com/edenki/status/932784994006605824,False,,1,https://pbs.twimg.com/media/DPHrAC7VQAAH4y5.jpg,,,,,,,[],,,,
