id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409383921666584578,1409193544535793665,2021-06-28 05:31:26 UTC,2021-06-28,05:31:26,+0000,183913956,yuppyartbox,石川ゆみ,,@MoCapMiki 三鬼さぁぁん( ；∀；),ja,[],[],[],0,0,0,[],[],https://twitter.com/yuppyartbox/status/1409383921666584578,False,,0,,,,,,,,"[{'screen_name': 'MoCapMiki', 'name': '三鬼', 'id': '542480123'}]",,,,
1409191102951825409,1409191102951825409,2021-06-27 16:45:15 UTC,2021-06-27,16:45:15,+0000,183913956,yuppyartbox,石川ゆみ,,あー、、泣けた、、 感慨深いです、、、みんな大好き。,ja,[],[],[],1,277,1797,[],[],https://twitter.com/yuppyartbox/status/1409191102951825409,False,,0,,,,,,,,[],,,,
1395704683600113671,1395613958912942087,2021-05-21 11:35:02 UTC,2021-05-21,11:35:02,+0000,183913956,yuppyartbox,石川ゆみ,,@kato_izumi いづみさんの、透明感があって、且つしっかり心に響く歌声が、大好きです。 おめでとうございます‼︎ これからも、ずっとファンでいさせてください✨✨,ja,[],[],[],1,5,97,[],[],https://twitter.com/yuppyartbox/status/1395704683600113671,False,,0,,,,,,,,"[{'screen_name': 'kato_izumi', 'name': '加藤いづみ', 'id': '191066660'}]",,,,
1393931522047037442,1393821041898639364,2021-05-16 14:09:07 UTC,2021-05-16,14:09:07,+0000,183913956,yuppyartbox,石川ゆみ,,@tadanonatsu 懐かしいです、とても☺️,ja,[],[],[],1,6,38,[],[],https://twitter.com/yuppyartbox/status/1393931522047037442,False,,0,,,,,,,,"[{'screen_name': 'tadanonatsu', 'name': '只野菜摘', 'id': '141196558'}]",,,,
1389741285473329154,1389597136531034116,2021-05-05 00:38:37 UTC,2021-05-05,00:38:37,+0000,183913956,yuppyartbox,石川ゆみ,,@atsunorisasaki 佐々木さん😂,ja,[],[],[],0,0,20,[],[],https://twitter.com/yuppyartbox/status/1389741285473329154,False,,0,,,,,,,,"[{'screen_name': 'atsunorisasaki', 'name': '佐々木敦規', 'id': '66450352'}]",,,,
1389596006841348097,1389596006841348097,2021-05-04 15:01:20 UTC,2021-05-04,15:01:20,+0000,183913956,yuppyartbox,石川ゆみ,,プリンスアイスワールド、今回は少しですが振付させて頂きました！ PIWメンバーの嬉しそうな顔が見れました^ ^ どんな時代であってもあなた達の滑る姿を見ると心が躍る。色んな事が吹っ飛ぶよ。ショーを見て、同じように思われている方がたくさんいると思います。ラスト一日、思いっきり、頑張って‼︎,ja,[],[],[],0,88,405,[],[],https://twitter.com/yuppyartbox/status/1389596006841348097,False,,0,,,,,,,,[],,,,
1376754914479665152,1376754914479665152,2021-03-30 04:35:25 UTC,2021-03-30,04:35:25,+0000,183913956,yuppyartbox,石川ゆみ,,鷲崎さん、りっぴー、そして見てくださった方、とっても楽しかったです、ありがとうございました(*^^*) スタッフさんがお誕生日会仕様にお飾りやケーキなどご用意くださったのも嬉しかったです〜✨  いつか本当のトニロの日にお祝いできる日を夢見てー！,ja,[],[],[],0,15,153,[],[],https://twitter.com/yuppyartbox/status/1376754914479665152,False,,0,,,,,,,,[],,,,
1376602956229869569,1376581407892336643,2021-03-29 18:31:35 UTC,2021-03-29,18:31:35,+0000,183913956,yuppyartbox,石川ゆみ,,@WashizakiTake 最高のお誕生日会でした！プレゼント大事にします♪ありがとうございましたー✨,ja,[],[],[],0,3,29,[],[],https://twitter.com/yuppyartbox/status/1376602956229869569,False,,0,,,,,,,,"[{'screen_name': 'WashizakiTake', 'name': '鷲崎健', 'id': '536363456'}]",,,,
1376476764491325443,1376453253525762053,2021-03-29 10:10:09 UTC,2021-03-29,10:10:09,+0000,183913956,yuppyartbox,石川ゆみ,,@tadanonatsu 菜摘先生…🥺,ja,[],[],[],0,2,11,[],[],https://twitter.com/yuppyartbox/status/1376476764491325443,False,,0,,,,,,,,"[{'screen_name': 'tadanonatsu', 'name': '只野菜摘', 'id': '141196558'}]",,,,
1376475264918581250,1376453253525762053,2021-03-29 10:04:11 UTC,2021-03-29,10:04:11,+0000,183913956,yuppyartbox,石川ゆみ,,@WashizakiTake 楽しみです😂宜しくお願いします！,ja,[],[],[],0,3,16,[],[],https://twitter.com/yuppyartbox/status/1376475264918581250,False,,0,,,,,,,,"[{'screen_name': 'WashizakiTake', 'name': '鷲崎健', 'id': '536363456'}]",,,,
1376453253525762053,1376453253525762053,2021-03-29 08:36:43 UTC,2021-03-29,08:36:43,+0000,183913956,yuppyartbox,石川ゆみ,,今夜、というか深夜、鷲崎健さんのヨルナイト×ヨルナイトにお邪魔します！ 飯田里穂ちゃんがマンスリーアシスタント！ ついにこの3人でお話しできる日が来るなんて・・・是非聞いてください！ よろしくお願いします^ ^,ja,[],[],[],2,115,465,[],[],https://twitter.com/yuppyartbox/status/1376453253525762053,False,,0,,,,,,,,[],,,,
1374364051455700993,1374193090987102210,2021-03-23 14:14:58 UTC,2021-03-23,14:14:58,+0000,183913956,yuppyartbox,石川ゆみ,,@rippialoha 😂,und,[],[],[],0,2,25,[],[],https://twitter.com/yuppyartbox/status/1374364051455700993,False,,0,,,,,,,,"[{'screen_name': 'rippialoha', 'name': '飯田里穂', 'id': '319501205'}]",,,,
1361103179442577408,1360977304994766857,2021-02-15 00:01:00 UTC,2021-02-15,00:01:00,+0000,183913956,yuppyartbox,石川ゆみ,,@o103o103 ありがとうございました！本当に皆さんのおかげで、、気持ちの解放が💦 笑って過ごしてきましたが、自分も我慢していたんだなと気付きました。。 最高の時間をありがとうございました‼︎,ja,[],[],[],1,4,44,[],[],https://twitter.com/yuppyartbox/status/1361103179442577408,False,,0,,,,,,,,"[{'screen_name': 'o103o103', 'name': 'お っ さ ん 。 - O h n O -', 'id': '129747202'}]",,,,
1344538375647232001,1344538375647232001,2020-12-31 06:58:23 UTC,2020-12-31,06:58:23,+0000,183913956,yuppyartbox,石川ゆみ,,もうすぐ2020年も終わりですね。 今年も不定期な私の呟きに反応してくださったり、リプをくださった皆様 本当にありがとうございました(*^^*) とっても励みになりましたし、素直に本当に嬉しかったです…‼︎ 大変な2020年をきちんと終えて、2021年は皆様が健やかで幸せな一年を過ごされますように。,ja,[],[],[],22,90,1099,[],[],https://twitter.com/yuppyartbox/status/1344538375647232001,False,,0,,,,,,,,[],,,,
1335969594998079490,1335902042141970432,2020-12-07 15:29:07 UTC,2020-12-07,15:29:07,+0000,183913956,yuppyartbox,石川ゆみ,,@marika_0222 まりか！おめでとうございます😊,ja,[],[],[],1,4,25,[],[],https://twitter.com/yuppyartbox/status/1335969594998079490,False,,0,,,,,,,,"[{'screen_name': 'marika_0222', 'name': '高野 麻里佳', 'id': '1363724040'}]",,,,
1334112162336305152,1334087977413222400,2020-12-02 12:28:20 UTC,2020-12-02,12:28:20,+0000,183913956,yuppyartbox,石川ゆみ,,@o103o103 いやいや何をおっしゃられます、、、 それを言ったら浜崎さんのお陰です！,ja,[],[],[],1,2,8,[],[],https://twitter.com/yuppyartbox/status/1334112162336305152,False,,0,,,,,,,,"[{'screen_name': 'o103o103', 'name': 'お っ さ ん 。 - O h n O -', 'id': '129747202'}]",,,,
