id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1279617110063251456,1279617110063251456,2020-07-05 03:24:27 UTC,2020-07-05,03:24:27,+0000,1217721804501860352,bishoku_ntv,美食探偵 明智五郎【公式】🍎 12月2日(水) Blu-ray&DVD BOX 発売,,考察「美食探偵」最終回  明智とマリアの過ごした空白の時間を今も考えている  https://t.co/ijxkg1bTWy  #美食探偵,ja,[],['https://telling.asahi.com/article/13512896'],[],68,596,6609,['美食探偵'],[],https://twitter.com/bishoku_ntv/status/1279617110063251456,False,,0,,,,,,,,[],,,,
1277512625765539848,1277512625765539848,2020-06-29 08:01:59 UTC,2020-06-29,08:01:59,+0000,1217721804501860352,bishoku_ntv,美食探偵 明智五郎【公式】🍎 12月2日(水) Blu-ray&DVD BOX 発売,,長い間 「美食探偵 明智五郎」を応援してくださった皆様本当にありがとうございました‼️ 皆様の沢山のコメントに日々励まされておりました‼️ そしてあたたかいキャストの皆さんのご協力でたくさんのオフショットをお届けできました✨ 皆様の心に残る作品になっていますように🍎 #美食探偵 #中村倫也  https://t.co/S5GhJ08BZp,ja,[],[],['https://pbs.twimg.com/media/Ebqi9TRU0AANoTz.jpg'],381,1707,18187,"['美食探偵', '中村倫也']",[],https://twitter.com/bishoku_ntv/status/1277512625765539848,False,,1,https://pbs.twimg.com/media/Ebqi9TRU0AANoTz.jpg,,,,,,,[],,,,
1277443653397442560,1277443653397442560,2020-06-29 03:27:55 UTC,2020-06-29,03:27:55,+0000,1217721804501860352,bishoku_ntv,美食探偵 明智五郎【公式】🍎 12月2日(水) Blu-ray&DVD BOX 発売,,昨日の美食探偵検定クイズ 最終話の答えは…  「桔梗の茶菓子」でした❗️  #中村倫也 #小池栄子 #小芝風花 サイン入りポスター(1名様)、番組グッズ詰め合わせ(5名様)当選の方には、後日DMをお送りします💌💨お待ちくださいませ〜  #美食探偵,ja,[],[],[],136,289,3457,"['中村倫也', '小池栄子', '小芝風花', '美食探偵']",[],https://twitter.com/bishoku_ntv/status/1277443653397442560,False,https://twitter.com/bishoku_ntv/status/1276817548806250496,0,,,,,,,,[],,,,
1277417809882959872,1277417809882959872,2020-06-29 01:45:13 UTC,2020-06-29,01:45:13,+0000,1217721804501860352,bishoku_ntv,美食探偵 明智五郎【公式】🍎 12月2日(水) Blu-ray&DVD BOX 発売,,そしてそして‼️ 「美食探偵 明智五郎」Blu-ray BOX／DVD-BOXを 合計10名様にプレゼント致します✨👏😁  皆さま奮ってご応募くださいませ✨🤗  #美食探偵   https://t.co/251h96O4I0,ja,[],['https://present.yourtv.jp/#/entry/present/wu7bxhxcyc2m9sr'],[],90,526,4592,['美食探偵'],[],https://twitter.com/bishoku_ntv/status/1277417809882959872,False,,0,,,,,,,,[],,,,
1277416890168537089,1277416890168537089,2020-06-29 01:41:34 UTC,2020-06-29,01:41:34,+0000,1217721804501860352,bishoku_ntv,美食探偵 明智五郎【公式】🍎 12月2日(水) Blu-ray&DVD BOX 発売,,【お知らせ】 明智ロスの皆様に朗報です‼️☺️ 「美食探偵 明智五郎」Blu-ray＆DVD-BOX が 2020年12月2日（水）に発売決定‼️✨ ㊙︎特典映像も満載‼️  美食探偵 明智五郎を存分にご堪能ください🍎 発売をお楽しみに✨😊  #美食探偵   https://t.co/NtKKFthZJJ,ja,[],['https://www.ntv.co.jp/bishoku/articles/4880lgkm96om3t3rq79.html'],[],98,967,8633,['美食探偵'],[],https://twitter.com/bishoku_ntv/status/1277416890168537089,False,,0,,,,,,,,[],,,,
1277246006136942592,1277246006136942592,2020-06-28 14:22:32 UTC,2020-06-28,14:22:32,+0000,1217721804501860352,bishoku_ntv,美食探偵 明智五郎【公式】🍎 12月2日(水) Blu-ray&DVD BOX 発売,,【最終話のご視聴ありがとうございました】 『＃美食探偵 明智五郎』の世界は いかがでしたか⁉️🍎 それぞれが抱える切ない愛… 明智の想いも明かされる日がいつかきっと… そして毎週楽しみにしてくださった皆様。本当にありがとうございました‼️ 最終話の感想もお待ちしております✨ #中村倫也  https://t.co/DJ78wOteR3,ja,[],[],['https://pbs.twimg.com/media/EbmwdTCUEAAPT-_.jpg'],1548,4967,40789,"['美食探偵', '中村倫也']",[],https://twitter.com/bishoku_ntv/status/1277246006136942592,False,,1,https://pbs.twimg.com/media/EbmwdTCUEAAPT-_.jpg,,,,,,,[],,,,
1277238504037117952,1277238504037117952,2020-06-28 13:52:43 UTC,2020-06-28,13:52:43,+0000,1217721804501860352,bishoku_ntv,美食探偵 明智五郎【公式】🍎 12月2日(水) Blu-ray&DVD BOX 発売,,本編中に #飯テロ をお届け🍽✨ 美食探偵の現場に 『最後の晩餐』のロケ弁当が届きました✨ 劇中では、毒が入っていたり殺害方法に使われていたメニューばかりです🤣👏 そして‼️ いちご・デリの包装紙に美食探偵がっ‼️ とっても粋な計らいにスタッフ&amp;キャスト大歓声💕  #最後の晩餐🍱 #美食探偵  https://t.co/S4qcYea6H0,ja,[],[],"['https://pbs.twimg.com/media/EbmpnLRU0AAofFd.jpg', 'https://pbs.twimg.com/media/EbmpnLcU0AA4cyf.jpg', 'https://pbs.twimg.com/media/EbmpnLpU4AIlQx3.jpg']",97,1301,10298,"['飯テロ', '最後の晩餐', '美食探偵']",[],https://twitter.com/bishoku_ntv/status/1277238504037117952,False,,1,https://pbs.twimg.com/media/EbmpnLRU0AAofFd.jpg,,,,,,,[],,,,
1277223604581576705,1277223604581576705,2020-06-28 12:53:31 UTC,2020-06-28,12:53:31,+0000,1217721804501860352,bishoku_ntv,美食探偵 明智五郎【公式】🍎 12月2日(水) Blu-ray&DVD BOX 発売,,このあとすぐ‼️😁 10時からスタートです‼️‼️ 美食探偵 最終話 30分拡大SP✨🤗  またしても明智さんからスローーーなお知らせっ🤣👏 美食探偵ですよっっ🤣🤣 ぜひぜひ皆さまテレビの前へ🤗 お楽しみくださいませ☺️  #美食探偵 #中村倫也  https://t.co/XH5eJowlEk,ja,[],[],[],209,2080,13325,"['美食探偵', '中村倫也']",[],https://twitter.com/bishoku_ntv/status/1277223604581576705,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277223244735496192/pu/img/uZQK1U8XSHCB85SM.jpg,,,,,,,[],,,,
1277209968488271873,1277209968488271873,2020-06-28 11:59:20 UTC,2020-06-28,11:59:20,+0000,1217721804501860352,bishoku_ntv,美食探偵 明智五郎【公式】🍎 12月2日(水) Blu-ray&DVD BOX 発売,,【越しの倫也】 美食探偵 最終話 放送まであと1時間✨ イケボを拾うマイク越し🎤 第1話でも訪れた懐かしい崖☺️ 明智さんはいっつも素敵なオフショットを提供してくれます😁さらっと変顔🤣笑 今夜10時からの最終話🍎 明智さんのイケボをぜひご堪能くださいませ🎤 #越しの倫也 #美食探偵 #中村倫也  https://t.co/br7NlfnwfW,ja,[],[],"['https://pbs.twimg.com/media/EbmPpuhVAAEv7A7.jpg', 'https://pbs.twimg.com/media/EbmPpusUcAAZo9s.jpg']",178,835,8574,"['越しの倫也', '美食探偵', '中村倫也']",[],https://twitter.com/bishoku_ntv/status/1277209968488271873,False,,1,https://pbs.twimg.com/media/EbmPpuhVAAEv7A7.jpg,,,,,,,[],,,,
1277195489918611456,1277195489918611456,2020-06-28 11:01:48 UTC,2020-06-28,11:01:48,+0000,1217721804501860352,bishoku_ntv,美食探偵 明智五郎【公式】🍎 12月2日(水) Blu-ray&DVD BOX 発売,,【最終話放送まであと2時間】 クルックーの声を務める 水卜アナウンサーからもお知らせです😊 明智から『三号』と認められたクルックー🕊 最終話ではどんな活躍をしてくれるのでしょうか‼️‼️  今夜10時からぜひご覧くださいませ🤗✨  #美食探偵 #okクルックー #水卜麻美  https://t.co/EKJR3In9Fp,ja,[],[],[],46,516,6874,"['美食探偵', 'okクルックー', '水卜麻美']",[],https://twitter.com/bishoku_ntv/status/1277195489918611456,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277195173408067584/pu/img/-CXkuXgUPMFQ8LRs.jpg,,,,,,,[],,,,
