id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413425493567672324,1413425493567672324,2021-07-09 09:11:12 UTC,2021-07-09,09:11:12,+0000,219203733,kanaboontuna,KANA-BOON Gt 古賀 隼斗,,古賀イラストの追加になります。 みんなもイラストありがとね！,ja,[],[],[],5,10,212,[],[],https://twitter.com/kanaboontuna/status/1413425493567672324,False,https://twitter.com/_kanaboon/status/1413425004243419138,0,,,,,,,,[],,,,
1412974395744604164,1412974395744604164,2021-07-08 03:18:42 UTC,2021-07-08,03:18:42,+0000,219203733,kanaboontuna,KANA-BOON Gt 古賀 隼斗,,NEWグッズの公開です。  MAGU FILM Tは、 鮪の撮った亀をプリントした前衛的なデザインのTシャツとなっております。  他にも夏にぴったりのグッズがありますので、ぜひ宜しくお願いします！  ストアはコチラ！  https://t.co/N7pkTwuOM8  https://t.co/CmEhbXrtkd,ja,[],['https://store.plusmember.jp/kanaboon/'],['https://pbs.twimg.com/media/E5vkuXzVgAErGiq.jpg'],18,29,375,[],[],https://twitter.com/kanaboontuna/status/1412974395744604164,False,,1,https://pbs.twimg.com/media/E5vkuXzVgAErGiq.jpg,,,,,,,[],,,,
1412764411647856649,1412764411647856649,2021-07-07 13:24:18 UTC,2021-07-07,13:24:18,+0000,219203733,kanaboontuna,KANA-BOON Gt 古賀 隼斗,,こいちゃんが段々楽をしてきてる説。(笑) 引き続きお便りお待ちしております！,ja,[],[],[],5,14,263,[],[],https://twitter.com/kanaboontuna/status/1412764411647856649,False,https://twitter.com/_kanaboon/status/1412703660128145408,0,,,,,,,,[],,,,
1412608095239299073,1412608095239299073,2021-07-07 03:03:09 UTC,2021-07-07,03:03:09,+0000,219203733,kanaboontuna,KANA-BOON Gt 古賀 隼斗,,ロッキンが開催中止となりました。  とても残念なのですが、みんなが笑顔でロッキンでまた会える日を楽しみにしてます。,ja,[],[],[],21,159,2691,[],[],https://twitter.com/kanaboontuna/status/1412608095239299073,False,,0,,,,,,,,[],,,,
1412581654137229314,1412581654137229314,2021-07-07 01:18:05 UTC,2021-07-07,01:18:05,+0000,219203733,kanaboontuna,KANA-BOON Gt 古賀 隼斗,,ラブシャの出演が決定しました！ 最近はギターを家で弾く毎日なのですが、ライブでバチバチにかましてやりたいと思いますのでよろしくどうぞ！,ja,[],[],[],17,28,709,[],[],https://twitter.com/kanaboontuna/status/1412581654137229314,False,,0,,,,,,,,[],,,,
1411905662343213059,1411905662343213059,2021-07-05 04:31:56 UTC,2021-07-05,04:31:56,+0000,219203733,kanaboontuna,KANA-BOON Gt 古賀 隼斗,,ファンクラブ会員ブログを更新しました。 「買い物」   https://t.co/fknbO8xvyJ,ja,[],['https://sp.kanaboon.jp/'],[],2,10,187,[],[],https://twitter.com/kanaboontuna/status/1411905662343213059,False,,0,,,,,,,,[],,,,
1410873609795473410,1410873609795473410,2021-07-02 08:10:55 UTC,2021-07-02,08:10:55,+0000,219203733,kanaboontuna,KANA-BOON Gt 古賀 隼斗,,ファンクラブ会員ブログを更新しました。  「ハッピーバースデートゥーミー」   https://t.co/fknbO8xvyJ,ja,[],['https://sp.kanaboon.jp/'],[],2,13,220,[],[],https://twitter.com/kanaboontuna/status/1410873609795473410,False,,0,,,,,,,,[],,,,
1410540003583660034,1410540003583660034,2021-07-01 10:05:18 UTC,2021-07-01,10:05:18,+0000,219203733,kanaboontuna,KANA-BOON Gt 古賀 隼斗,,【定期・KANA-BOONを味見しよう！】  7月になりました。  今回は、Torch of Libertyという曲を味見して欲しいと思ってます。  ライブで演奏していて、この曲の持ってるパワーをヒシヒシと感じます。  音源もめちゃくちゃ良いので、ぜひ味見して頂けると嬉しいです。   https://t.co/8eOUhXfVMP,ja,[],['https://youtu.be/oaPstRhoYLE'],[],6,49,383,[],[],https://twitter.com/kanaboontuna/status/1410540003583660034,False,,0,,,,,,,,[],,,,
1410004594206199811,1410004594206199811,2021-06-29 22:37:46 UTC,2021-06-29,22:37:46,+0000,219203733,kanaboontuna,KANA-BOON Gt 古賀 隼斗,,ファンクラブ会員限定なのですが、この誕生日会動画がめちゃくちゃ面白いので是非見てみて欲しいです！,ja,[],[],[],17,30,488,[],[],https://twitter.com/kanaboontuna/status/1410004594206199811,False,https://twitter.com/_kanaboon/status/1409801561568514049,0,,,,,,,,[],,,,
1409801739931295747,1409801739931295747,2021-06-29 09:11:42 UTC,2021-06-29,09:11:42,+0000,219203733,kanaboontuna,KANA-BOON Gt 古賀 隼斗,,なんという格好なのでしょう,ja,[],[],[],39,46,861,[],[],https://twitter.com/kanaboontuna/status/1409801739931295747,False,https://twitter.com/_kanaboon/status/1409801561568514049,0,,,,,,,,[],,,,
