id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407836722457497600,1407836722457497600,2021-06-23 23:03:25 UTC,2021-06-23,23:03:25,+0000,807806376554557441,ossans_love,【公式】おっさんずラブ🌸✈️アカウント,,香港版 #おっさんずラブ 完成だお🇭🇰  リメイク版ならではの 新たなエピソードも加わって 全15話でお送りする #大叔的愛 🌸  6月28日から香港ViuTVでスタート！　 そして今秋、日本にも上陸予定✨ #TELASA  #テレ朝動画　 #CSテレ朝チャンネル にて配信&amp;放送予定だお😎  国境を超えて、わんだほ〜う🌎🙌  https://t.co/SB1m197E1f,ja,[],[],"['https://pbs.twimg.com/media/E4mkCTTVkA8A0WS.jpg', 'https://pbs.twimg.com/media/E4mkCTRUcAMVRw8.jpg']",78,2065,5802,"['おっさんずラブ', '大叔的愛', 'telasa', 'テレ朝動画', 'csテレ朝チャンネル']",[],https://twitter.com/ossans_love/status/1407836722457497600,False,,1,https://pbs.twimg.com/media/E4mkCTTVkA8A0WS.jpg,,,,,,,[],,,,
1359143790389338113,1359143790389338113,2021-02-09 14:15:05 UTC,2021-02-09,14:15:05,+0000,807806376554557441,ossans_love,【公式】おっさんずラブ🌸✈️アカウント,,#おっさんずラブ なんと香港にてリメイク決定だお㊗️  劇場版では春田の転勤先だった香港... なんだか運命的です🇭🇰  リメイクならではのオリジナルストーリーもあるそうで✨ 新しいおっさんずラブの旅を、お楽しみくださいませ🌍🌸  #大叔的愛 #EdanLui #呂爵安 #KennyWong #黄徳斌 #AnsonLo #盧瀚霆  https://t.co/GMiyz9TtWy,ja,[],[],['https://pbs.twimg.com/media/EtymElXVgAA7JRk.jpg'],91,2173,7154,"['おっさんずラブ', '大叔的愛', 'edanlui', '呂爵安', 'kennywong', '黄徳斌', 'ansonlo', '盧瀚霆']",[],https://twitter.com/ossans_love/status/1359143790389338113,False,,1,https://pbs.twimg.com/media/EtymElXVgAA7JRk.jpg,,,,,,,[],,,,
1311508931718463488,1311508655125135360,2020-10-01 03:31:10 UTC,2020-10-01,03:31:10,+0000,807806376554557441,ossans_love,【公式】おっさんずラブ🌸✈️アカウント,,📣更に📣 配信スタートを記念して 今夜は特別に #おっさんずラブ 2016 始まりの単発ドラマを再放送するお🎅  10/1（木）25:56〜放送です✨ ※一部地域を除く  忘れもしない4年前... クランクインの日は雪でした☺️❄️,ja,[],[],[],19,513,2036,['おっさんずラブ'],[],https://twitter.com/ossans_love/status/1311508931718463488,False,,0,,,,,,,,[],,,,
1311508794594140168,1311508655125135360,2020-10-01 03:30:37 UTC,2020-10-01,03:30:37,+0000,807806376554557441,ossans_love,【公式】おっさんずラブ🌸✈️アカウント,,#おっさんずラブ 全作品 まるっとコンプリート配信中🍀  詳しくはこちら💁‍♂️🌸  https://t.co/wcLjQpYpJA,ja,[],['https://navi.telasa.jp/ossanslove/'],[],1,116,1058,['おっさんずラブ'],[],https://twitter.com/ossans_love/status/1311508794594140168,False,,0,,,,,,,,[],,,,
1311508655125135360,1311508655125135360,2020-10-01 03:30:04 UTC,2020-10-01,03:30:04,+0000,807806376554557441,ossans_love,【公式】おっさんずラブ🌸✈️アカウント,,"㊗️#劇場版おっさんずラブ㊗️ #テラサ で独占配信スタートだお🎉  始まりの2016年単発🎅 奇跡の2018年連ドラ🌸 空が舞台の2019年連ドラ✈️ ゆく年くる年スピンオフ❄️ おっさんず全作品が見放題🙌  配信を記念して 非売品""劇場版プレス""をプレゼント🎁 詳しくは @telasa_jp へ😆   https://t.co/LQhK7JvY84",ja,"[{'screen_name': 'telasa_jp', 'name': 'telasa（テラサ）', 'id': '1100141515'}]",['http://youtu.be/kkq4Ye_ldYY'],[],4,522,2766,"['劇場版おっさんずラブ', 'テラサ']",[],https://twitter.com/ossans_love/status/1311508655125135360,False,,0,,,,,,,,[],,,,
1289929894277681157,1289929894277681157,2020-08-02 14:23:47 UTC,2020-08-02,14:23:47,+0000,807806376554557441,ossans_love,【公式】おっさんずラブ🌸✈️アカウント,,🌸#劇場版おっさんずラブ🌸 応援ありがとうございました🙇‍♂️  作品を愛してくださった皆様の笑顔が ずっとずっと続きますように🍀  #みんなで見ようおっさんずラブ #foreverlove💍  #田中圭 #林遣都 #内田理央  #金子大地 #伊藤修子 #児嶋一哉 ・ #沢村一樹 #志尊淳 ・ #眞島秀和 #大塚寧々 #吉田鋼太郎  https://t.co/uiyol8Uc6I,ja,[],[],['https://pbs.twimg.com/media/EebAZlSU4AA7OUf.jpg'],410,5075,27278,"['劇場版おっさんずラブ', 'みんなで見ようおっさんずラブ', 'foreverlove', '田中圭', '林遣都', '内田理央', '金子大地', '伊藤修子', '児嶋一哉', '沢村一樹', '志尊淳', '眞島秀和', '大塚寧々', '吉田鋼太郎']",[],https://twitter.com/ossans_love/status/1289929894277681157,False,,1,https://pbs.twimg.com/media/EebAZlSU4AA7OUf.jpg,,,,,,,[],,,,
1289928454335393792,1289928454335393792,2020-08-02 14:18:03 UTC,2020-08-02,14:18:03,+0000,807806376554557441,ossans_love,【公式】おっさんずラブ🌸✈️アカウント,,㊗️#劇場版おっさんずラブ㊗️ 10月1日より #テラサ で 独占先行配信決定🎉  始まりの2016年単発🎅 奇跡の2018年連ドラ🌸 空が舞台の2019年連ドラ✈️ 配信オリジナルスピンオフ❄️  何とおっさんず全作品が コンプリート配信だお😭🙌 ⏩  https://t.co/5NW5Y7jEVs  特別PRはこちら💁‍♂️  https://t.co/ocld2q65Ah,ja,[],"['http://bit.ly/2KH74PT', 'https://youtu.be/kkq4Ye_ldYY']",[],19,1194,4798,"['劇場版おっさんずラブ', 'テラサ']",[],https://twitter.com/ossans_love/status/1289928454335393792,False,,0,,,,,,,,[],,,,
1289927790326816769,1289927790326816769,2020-08-02 14:15:25 UTC,2020-08-02,14:15:25,+0000,807806376554557441,ossans_love,【公式】おっさんずラブ🌸✈️アカウント,,🌸#劇場版おっさんずラブ🌸 　　ただいま放送中📣  たとえ地球の裏側にいても もう２人は離れない。  創一、凌太、お幸せに💍  #foreverlove #みんなで見ようおっさんずラブ,ja,[],[],[],202,5272,19773,"['劇場版おっさんずラブ', 'foreverlove', 'みんなで見ようおっさんずラブ']",[],https://twitter.com/ossans_love/status/1289927790326816769,False,https://twitter.com/ossans_love/status/1177225114955288577,0,,,,,,,,[],,,,
1289926949473669122,1289926949473669122,2020-08-02 14:12:05 UTC,2020-08-02,14:12:05,+0000,807806376554557441,ossans_love,【公式】おっさんずラブ🌸✈️アカウント,,🌸#劇場版おっさんずラブ🌸 　　ただいま放送中📣  ジャス＆薫子の ウエディングシーン👰🤵✨ ジャス会長野望宣言👿笑  エキストラの皆様にも 一緒にお祝い頂いて撮影しました💐  #スキマスイッチ さんの #revival  みんなで歌いましょう🎹✨  #みんなで見ようおっさんずラブ,ja,[],[],[],19,671,5079,"['劇場版おっさんずラブ', 'スキマスイッチ', 'revival', 'みんなで見ようおっさんずラブ']",[],https://twitter.com/ossans_love/status/1289926949473669122,False,https://twitter.com/ossans_love/status/1175775541711884288,0,,,,,,,,[],,,,
1289926456101937154,1289926456101937154,2020-08-02 14:10:07 UTC,2020-08-02,14:10:07,+0000,807806376554557441,ossans_love,【公式】おっさんずラブ🌸✈️アカウント,,🌸#劇場版おっさんずラブ🌸 　　ただいま放送中📣  こちらのシーン、またまた登場の テレビ朝日の本社屋上です🏢✨ けんかをやめての撮影現場です🍱  撮影合間にはみんなで 四つ葉のクローバーをみんなで探しました。大量にあるのです🍀  #みんなで見ようおっさんずラブ,ja,[],[],[],14,1006,6275,"['劇場版おっさんずラブ', 'みんなで見ようおっさんずラブ']",[],https://twitter.com/ossans_love/status/1289926456101937154,False,https://twitter.com/ossans_love/status/1134825697879285760,0,,,,,,,,[],,,,
1289923401998413824,1289923401998413824,2020-08-02 13:57:59 UTC,2020-08-02,13:57:59,+0000,807806376554557441,ossans_love,【公式】おっさんずラブ🌸✈️アカウント,,🌸#劇場版おっさんずラブ🌸 　　ただいま放送中📣  爆発から脱出する春田と牧😭💥  極限状態になって初めて やーっと素直になれた２人。  唐揚げにも、焼き鳥にも ならなくてよかった🍗  きちんと向き合って ちゃんと家族になれますように🍀  #みんなで見ようおっさんずラブ,ja,[],[],[],26,1446,7754,"['劇場版おっさんずラブ', 'みんなで見ようおっさんずラブ']",[],https://twitter.com/ossans_love/status/1289923401998413824,False,https://twitter.com/ossans_love/status/1172876433791709184,0,,,,,,,,[],,,,
1289919342402875392,1289919342402875392,2020-08-02 13:41:51 UTC,2020-08-02,13:41:51,+0000,807806376554557441,ossans_love,【公式】おっさんずラブ🌸✈️アカウント,,🌸#劇場版おっさんずラブ🌸 　　ただいま放送中📣  牧と黒澤がSASUKE対決中に…🔥  武川＆マロはお揃いフリースを身に纏い監督とお芝居を相談中🤔  ここで拾った靴が、 新たなシンデレラを産むことに…👠 （ちょっと何言ってるかわからない）  #みんなで見ようおっさんずラブ,ja,[],[],[],10,691,4299,"['劇場版おっさんずラブ', 'みんなで見ようおっさんずラブ']",[],https://twitter.com/ossans_love/status/1289919342402875392,False,https://twitter.com/ossans_love/status/1173238812937342976,0,,,,,,,,[],,,,
1289918918622973952,1289918918622973952,2020-08-02 13:40:10 UTC,2020-08-02,13:40:10,+0000,807806376554557441,ossans_love,【公式】おっさんずラブ🌸✈️アカウント,,🌸#劇場版おっさんずラブ🌸 　　ただいま放送中📣  巨大セットでの体当たりの  #ラブバトルロワイヤル開始🔥  何にも言わずに分かって欲しい かまってヒロイン爆誕💖‼️  撮影現場を見て、スタッフもみんな SASUKE…❓と呟いていました😲  #みんなで見ようおっさんずラブ,ja,[],[],[],10,787,4469,"['劇場版おっさんずラブ', 'ラブバトルロワイヤル開始', 'みんなで見ようおっさんずラブ']",[],https://twitter.com/ossans_love/status/1289918918622973952,False,https://twitter.com/ossans_love/status/1172706596910030849,0,,,,,,,,[],,,,
1289916353697075201,1289916353697075201,2020-08-02 13:29:58 UTC,2020-08-02,13:29:58,+0000,807806376554557441,ossans_love,【公式】おっさんずラブ🌸✈️アカウント,,🌸#劇場版おっさんずラブ🌸 　　ただいま放送中📣  きもったま社長令嬢・薫子役  #おかずクラブ #ゆいP さん🍉 ピンチなのに仲良く記念撮影📸笑  #オカリナ さんにもたくさん応援頂きました！ @okarina_okazu ありがとうございました😭✨  #みんなで見ようおっさんずラブ,ja,"[{'screen_name': 'okarina_okazu', 'name': 'オカリナ おかずクラブ', 'id': '594445524'}]",[],[],15,747,4675,"['劇場版おっさんずラブ', 'おかずクラブ', 'ゆいp', 'オカリナ', 'みんなで見ようおっさんずラブ']",[],https://twitter.com/ossans_love/status/1289916353697075201,False,https://twitter.com/ossans_love/status/1175050765422886913,0,,,,,,,,[],,,,
1289913878302748673,1289913878302748673,2020-08-02 13:20:08 UTC,2020-08-02,13:20:08,+0000,807806376554557441,ossans_love,【公式】おっさんずラブ🌸✈️アカウント,,🌸#劇場版おっさんずラブ🌸 　　ただいま放送中📣  狸穴リーダーからホテル呼び出しなう⚠️  #沢村一樹 さんが うっかり蝋燭の火を消しちゃうお茶目NGシーンも、DVDにありましたね🕯️笑  大人の色気で妖しさ満点のシーンが出来上がりました😍  #みんなで見ようおっさんずラブ,ja,[],[],[],20,707,4240,"['劇場版おっさんずラブ', '沢村一樹', 'みんなで見ようおっさんずラブ']",[],https://twitter.com/ossans_love/status/1289913878302748673,False,https://twitter.com/ossans_love/status/1162004851720458240,0,,,,,,,,[],,,,
