id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412717873726844934,1412617766180245507,2021-07-07 10:19:22 UTC,2021-07-07,10:19:22,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,@minoru9610 ありがとう!!,ja,[],[],[],0,0,1,[],[],https://twitter.com/KajinbouKei/status/1412717873726844934,False,,0,,,,,,,,"[{'screen_name': 'minoru9610', 'name': 'minoru (ง•ω•)ว♪', 'id': '1249880950764269568'}]",,,,
1412717850163179520,1412617766180245507,2021-07-07 10:19:17 UTC,2021-07-07,10:19:17,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,@KikisanOfficial ありがとうございます!!,ja,[],[],[],0,0,1,[],[],https://twitter.com/KajinbouKei/status/1412717850163179520,False,,0,,,,,,,,"[{'screen_name': 'KikisanOfficial', 'name': 'ききさん', 'id': '877113496642633728'}]",,,,
1412717821402894346,1412617766180245507,2021-07-07 10:19:10 UTC,2021-07-07,10:19:10,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,@wimkami4869 ありがとうございます!!,ja,[],[],[],0,0,0,[],[],https://twitter.com/KajinbouKei/status/1412717821402894346,False,,0,,,,,,,,"[{'screen_name': 'wimkami4869', 'name': '泰美/かなみ', 'id': '1178313502961745921'}]",,,,
1412617766180245507,1412617766180245507,2021-07-07 03:41:35 UTC,2021-07-07,03:41:35,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,21歳になりましたとさ。,ja,[],[],[],3,0,32,[],[],https://twitter.com/KajinbouKei/status/1412617766180245507,False,,0,,,,,,,,[],,,,
1410895879754555397,1410895879754555397,2021-07-02 09:39:25 UTC,2021-07-02,09:39:25,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,前期提出終わりました。 この1週間ほど食べ物が喉を通らず、ほぼ雑炊とチョコレートで凌いでたので飯が本当に美味しい。,ja,[],[],[],0,0,21,[],[],https://twitter.com/KajinbouKei/status/1410895879754555397,False,,0,,,,,,,,[],,,,
1410635364310523904,1410635364310523904,2021-07-01 16:24:13 UTC,2021-07-01,16:24:13,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,あと6小節...,ja,[],[],[],0,0,7,[],[],https://twitter.com/KajinbouKei/status/1410635364310523904,False,,0,,,,,,,,[],,,,
1410481376449626115,1410481376449626115,2021-07-01 06:12:20 UTC,2021-07-01,06:12:20,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,えーっと 提出が明日の16時30分だから... あと20時間は書けるな!!,ja,[],[],[],0,0,16,[],[],https://twitter.com/KajinbouKei/status/1410481376449626115,False,,0,,,,,,,,[],,,,
1407957295581913090,1407957295581913090,2021-06-24 07:02:32 UTC,2021-06-24,07:02:32,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,前期提出〆切まであと1週間だと...?? （今期は調性作品です。）,ja,[],[],[],0,0,10,[],[],https://twitter.com/KajinbouKei/status/1407957295581913090,False,,0,,,,,,,,[],,,,
1406963821214720001,1406963821214720001,2021-06-21 13:14:49 UTC,2021-06-21,13:14:49,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,追い込みシーズン。,ja,[],[],[],0,0,1,[],[],https://twitter.com/KajinbouKei/status/1406963821214720001,False,,0,,,,,,,,[],,,,
1397093807875788806,1397069049218048005,2021-05-25 07:34:55 UTC,2021-05-25,07:34:55,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,@warmeen120 SSR2枚は必要。たづなかスパクリが入っていることが望ましいけど、他にキタサン、ファイン、テイオー、フラワー、ウオッカ辺りを引ければ見事終了。,ja,[],[],[],1,0,0,[],[],https://twitter.com/KajinbouKei/status/1397093807875788806,False,,0,,,,,,,,"[{'screen_name': 'warmeen120', 'name': 'わぁめん=だう', 'id': '766269583435194368'}]",,,,
1397075026310885377,1397069049218048005,2021-05-25 06:20:17 UTC,2021-05-25,06:20:17,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,@warmeen120 サポートでたづなかスパクリ出るまでリセマラ。,ja,[],[],[],1,0,0,[],[],https://twitter.com/KajinbouKei/status/1397075026310885377,False,,0,,,,,,,,"[{'screen_name': 'warmeen120', 'name': 'わぁめん=だう', 'id': '766269583435194368'}]",,,,
1394193970918420481,1394193970918420481,2021-05-17 07:32:00 UTC,2021-05-17,07:32:00,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,【検索】詩の書き方,ja,[],[],[],0,0,4,[],[],https://twitter.com/KajinbouKei/status/1394193970918420481,False,,0,,,,,,,,[],,,,
1389853781295210498,1389853781295210498,2021-05-05 08:05:38 UTC,2021-05-05,08:05:38,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,【調性へログインしました。】,ja,[],[],[],0,0,6,[],[],https://twitter.com/KajinbouKei/status/1389853781295210498,False,,0,,,,,,,,[],,,,
1387027449515372544,1387027085189804039,2021-04-27 12:54:48 UTC,2021-04-27,12:54:48,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,どちらにせよ、二転は不安定な和音に越したことはないので、仮に配置する場合は明確な理由を持つ必要があります。,ja,[],[],[],0,0,7,[],[],https://twitter.com/KajinbouKei/status/1387027449515372544,False,,0,,,,,,,,[],,,,
1387027085189804039,1387027085189804039,2021-04-27 12:53:21 UTC,2021-04-27,12:53:21,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,三和音の第二転回系は芸大和声では、変終止の際の四度二転と、五度とセットで一度の二転が使われるくらいです。しかし、フランス和声では、中間部の緊張感の頂点として、一度の二転単体で用いられる事もあります。大体この場合、五度調の属七下方変位ニ転から繋ぐのが一般的です。,ja,[],[],[],1,0,29,[],[],https://twitter.com/KajinbouKei/status/1387027085189804039,False,,0,,,,,,,,[],,,,
1387023847744958466,1386989041736847362,2021-04-27 12:40:29 UTC,2021-04-27,12:40:29,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,@MotokiFurugen 先生の場合は、更に高度な事まで考えてるので流石ですね。本当に。,ja,[],[],[],0,0,0,[],[],https://twitter.com/KajinbouKei/status/1387023847744958466,False,,0,,,,,,,,"[{'screen_name': 'MotokiFurugen', 'name': 'Motoki Furugen 古堅志希', 'id': '1382805767292559361'}]",,,,
1386989380343009280,1386989041736847362,2021-04-27 10:23:31 UTC,2021-04-27,10:23:31,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,系ではなく形です...,ja,[],[],[],1,0,6,[],[],https://twitter.com/KajinbouKei/status/1386989380343009280,False,,0,,,,,,,,[],,,,
1386989041736847362,1386989041736847362,2021-04-27 10:22:11 UTC,2021-04-27,10:22:11,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,第2転回系をどうしても置きたい小泉大臣  https://t.co/6XYELzmQA6,ja,[],[],['https://pbs.twimg.com/media/Ez-TLk9VoAQSfws.jpg'],1,48,344,[],[],https://twitter.com/KajinbouKei/status/1386989041736847362,False,,1,https://pbs.twimg.com/media/Ez-TLk9VoAQSfws.jpg,,,,,,,[],,,,
1386649094056157190,1386649094056157190,2021-04-26 11:51:21 UTC,2021-04-26,11:51:21,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,風呂の中で課題を終わらせるというライフハック。,ja,[],[],[],0,0,5,[],[],https://twitter.com/KajinbouKei/status/1386649094056157190,False,,0,,,,,,,,[],,,,
1386232330818265088,1386232330818265088,2021-04-25 08:15:17 UTC,2021-04-25,08:15:17,+0000,2719118172,kajinboukei,かじんぼう（加治佳祐）,,幼稚園の時に、知らない奴にいきなり頭をシャベルでぶん殴られて、先生に病院に連行された事ならあるが...。診てもらったら、見事に出血してて、初たんこぶをそこで堪能しました。,ja,[],[],[],0,0,9,[],[],https://twitter.com/KajinbouKei/status/1386232330818265088,False,,0,,,,,,,,[],,,,
