id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411902830625972227,1411902830625972227,2021-07-05 04:20:41 UTC,2021-07-05,04:20:41,+0000,79689970,usamarus2001,古屋兎丸,,美術さんのこだわりがスゴイその2  https://t.co/G0xlDsD0XK,ja,[],[],"['https://pbs.twimg.com/media/E5gWIBoVgAM4fvE.jpg', 'https://pbs.twimg.com/media/E5gWIBnVEAA5NaA.jpg', 'https://pbs.twimg.com/media/E5gWIBuVoAQxWCd.jpg', 'https://pbs.twimg.com/media/E5gWIDlVkAIpVJC.jpg']",0,148,948,[],[],https://twitter.com/usamarus2001/status/1411902830625972227,False,,1,https://pbs.twimg.com/media/E5gWIBoVgAM4fvE.jpg,,,,,,,[],,,,
1411902091790983171,1411902091790983171,2021-07-05 04:17:45 UTC,2021-07-05,04:17:45,+0000,79689970,usamarus2001,古屋兎丸,,「キャラクター」美術さんのこだわりよ！  https://t.co/ivWnybx4PD,ja,[],[],"['https://pbs.twimg.com/media/E5gVdP6VcAAjJyd.jpg', 'https://pbs.twimg.com/media/E5gVdP7VgAIoOU_.jpg', 'https://pbs.twimg.com/media/E5gVdP7UYAMyIcJ.jpg', 'https://pbs.twimg.com/media/E5gVdQpUYAAgfUi.jpg']",0,223,1358,[],[],https://twitter.com/usamarus2001/status/1411902091790983171,False,,1,https://pbs.twimg.com/media/E5gVdP6VcAAjJyd.jpg,,,,,,,[],,,,
1411900089098903554,1411900089098903554,2021-07-05 04:09:47 UTC,2021-07-05,04:09:47,+0000,79689970,usamarus2001,古屋兎丸,,沢山描きましたがほとんど映っておりません。永井監督め〜笑  現場で菅田君にデジタル作画の作法指導しました！ ⤵︎  江野スミ＆古屋兎丸による劇中漫画にも注目。『キャラクター』美術のこだわりに迫る ｜最新の映画ニュースならMOVIE WALKER PRESS  https://t.co/vWimL3Z8Yo,ja,[],['https://moviewalker.jp/news/article/1039633/'],[],2,178,627,[],[],https://twitter.com/usamarus2001/status/1411900089098903554,False,,0,,,,,,,,[],,,,
1402582889137524737,1402582889137524737,2021-06-09 11:06:34 UTC,2021-06-09,11:06:34,+0000,79689970,usamarus2001,古屋兎丸,,初号試写で映画「キャラクター」拝見してきました。村瀬Pと永井監督と菅田君の「帝一」以来のタッグは超スリリングな内容で非常に緻密な作り込みとストーリー展開に時間を忘れる程のめり込みました。傑作だと思います。  僕もちろっと協力してるので目を凝らして探して下さい11日公開！,ja,[],[],[],3,205,845,[],[],https://twitter.com/usamarus2001/status/1402582889137524737,False,https://twitter.com/sellarm/status/1402283365571563521,0,,,,,,,,[],,,,
1401876996250955779,1401876996250955779,2021-06-07 12:21:36 UTC,2021-06-07,12:21:36,+0000,79689970,usamarus2001,古屋兎丸,,あらためて金丸晃輔選手MVPおめでとうございます❗️シュートの神❗️,ja,[],[],[],0,24,163,[],[],https://twitter.com/usamarus2001/status/1401876996250955779,False,https://twitter.com/JUMP_SQ/status/1401826426894966787,0,,,,,,,,[],,,,
1400795372184764418,1400795372184764418,2021-06-04 12:43:36 UTC,2021-06-04,12:43:36,+0000,79689970,usamarus2001,古屋兎丸,,金丸選手を兎丸が描きます！  カッコいい金丸選手を描くのも中村先生とコンビ組むのも楽しみです。  読み切りなのでお見逃しなきよう！ Bリーグ面白いです。,ja,[],[],[],2,60,320,[],[],https://twitter.com/usamarus2001/status/1400795372184764418,False,https://twitter.com/JUMP_SQ/status/1400775673271046147,0,,,,,,,,[],,,,
1398868232409280518,1398866685331795970,2021-05-30 05:05:50 UTC,2021-05-30,05:05:50,+0000,79689970,usamarus2001,古屋兎丸,,@Otsutema_S ほー！貴重ですね！,ja,[],[],[],0,0,2,[],[],https://twitter.com/usamarus2001/status/1398868232409280518,False,,0,,,,,,,,"[{'screen_name': 'Otsutema_S', 'name': '杉山 鉄男〜てっつあん〜', 'id': '1328500075'}]",,,,
1397053387175202817,1397053387175202817,2021-05-25 04:54:18 UTC,2021-05-25,04:54:18,+0000,79689970,usamarus2001,古屋兎丸,,フルカラー6Pで掲載して頂きました！ 他にも読み応えある一冊になってます。,ja,[],[],[],0,105,517,[],[],https://twitter.com/usamarus2001/status/1397053387175202817,False,https://twitter.com/Bunch_Shincho/status/1397008552129011718,0,,,,,,,,[],,,,
1395221485677998080,1395220661904175110,2021-05-20 03:34:58 UTC,2021-05-20,03:34:58,+0000,79689970,usamarus2001,古屋兎丸,,@K2spicy ファンだったので悲しいです。 早すぎますよね,ja,[],[],[],1,0,7,[],[],https://twitter.com/usamarus2001/status/1395221485677998080,False,,0,,,,,,,,"[{'screen_name': 'K2spicy', 'name': '黒沢薫', 'id': '792873255141081088'}]",,,,
1395220255107010565,1395220255107010565,2021-05-20 03:30:05 UTC,2021-05-20,03:30:05,+0000,79689970,usamarus2001,古屋兎丸,,え、、、、、 そんな、、、、、,ja,[],[],[],0,32,214,[],[],https://twitter.com/usamarus2001/status/1395220255107010565,False,https://twitter.com/YoungAnimalHaku/status/1395213014182162436,0,,,,,,,,[],,,,
1391607368891342850,1391607368891342850,2021-05-10 04:13:46 UTC,2021-05-10,04:13:46,+0000,79689970,usamarus2001,古屋兎丸,,久々に見たけど良い写真  https://t.co/Li0TCKWNpg,ja,[],[],['https://pbs.twimg.com/media/E0_7gNjVkAEKo6I.jpg'],1,474,3498,[],[],https://twitter.com/usamarus2001/status/1391607368891342850,False,,1,https://pbs.twimg.com/media/E0_7gNjVkAEKo6I.jpg,,,,,,,[],,,,
1388045674860584963,1388045674860584963,2021-04-30 08:20:52 UTC,2021-04-30,08:20:52,+0000,79689970,usamarus2001,古屋兎丸,,ホームジムの最終形態完成〜❗️  https://t.co/KS6s5eHj6p,ja,[],[],['https://pbs.twimg.com/media/E0NULoLUUAMP1BP.jpg'],2,10,316,[],[],https://twitter.com/usamarus2001/status/1388045674860584963,False,,1,https://pbs.twimg.com/media/E0NULoLUUAMP1BP.jpg,,,,,,,[],,,,
1385816700591828992,1385805602887069701,2021-04-24 04:43:43 UTC,2021-04-24,04:43:43,+0000,79689970,usamarus2001,古屋兎丸,,@piyomaru_d おお！ありがとうございます❗️,ja,[],[],[],0,0,2,[],[],https://twitter.com/usamarus2001/status/1385816700591828992,False,,0,,,,,,,,"[{'screen_name': 'piyomaru_d', 'name': 'ゆう', 'id': '907837824032014337'}]",,,,
1385805602887069701,1385805602887069701,2021-04-24 03:59:37 UTC,2021-04-24,03:59:37,+0000,79689970,usamarus2001,古屋兎丸,,ヒロアカ展チケットが緊急事態宣言期間に被った、、。その後の会期中はすべてsold out。振り替えして欲しい,ja,[],[],[],1,17,240,[],[],https://twitter.com/usamarus2001/status/1385805602887069701,False,,0,,,,,,,,[],,,,
1385127434618474502,1385127434618474502,2021-04-22 07:04:49 UTC,2021-04-22,07:04:49,+0000,79689970,usamarus2001,古屋兎丸,,友沢こたおさんの絵 なんとも言えないぬめり感が 気持ちいい！  https://t.co/OlNJene0sN,ja,[],[],['https://pbs.twimg.com/media/Ezj2CThVEAAAlO4.jpg'],0,48,710,[],[],https://twitter.com/usamarus2001/status/1385127434618474502,False,,1,https://pbs.twimg.com/media/Ezj2CThVEAAAlO4.jpg,,,,,,,[],,,,
1384123350864207879,1384123350864207879,2021-04-19 12:34:57 UTC,2021-04-19,12:34:57,+0000,79689970,usamarus2001,古屋兎丸,,ルンルンさんありがとうございます❗️ またサーカス話したいです！,ja,[],[],[],0,7,50,[],[],https://twitter.com/usamarus2001/status/1384123350864207879,False,https://twitter.com/lunlunyamamoto/status/1384102448252346375,0,,,,,,,,[],,,,
1384073095326027778,1384073095326027778,2021-04-19 09:15:15 UTC,2021-04-19,09:15:15,+0000,79689970,usamarus2001,古屋兎丸,,1巻ラストのあの人も出て来ます❗️,ja,[],[],[],1,6,72,[],[],https://twitter.com/usamarus2001/status/1384073095326027778,False,https://twitter.com/CircusLunatic/status/1384067036658081792,0,,,,,,,,[],,,,
1383294537800445965,1383294537800445965,2021-04-17 05:41:32 UTC,2021-04-17,05:41:32,+0000,79689970,usamarus2001,古屋兎丸,,はじめまして。ありがとうございます❗️いつも楽しいショーをありがとうございます。海外の団員の方も多いので大変かと思いますが応援してます。 また観に行きたいです！,ja,[],[],[],0,9,88,[],[],https://twitter.com/usamarus2001/status/1383294537800445965,False,https://twitter.com/POP_CIRCUS/status/1383292001081126912,0,,,,,,,,[],,,,
1382942251337142272,1382933347052052481,2021-04-16 06:21:41 UTC,2021-04-16,06:21:41,+0000,79689970,usamarus2001,古屋兎丸,,@kazino_link 安定のかじのさん〜保存しました！ありがとう❗️,ja,[],[],[],1,0,8,[],[],https://twitter.com/usamarus2001/status/1382942251337142272,False,,0,,,,,,,,"[{'screen_name': 'kazino_link', 'name': 'かじの', 'id': '1269198008'}]",,,,
1382628748269264897,1382628748269264897,2021-04-15 09:35:56 UTC,2021-04-15,09:35:56,+0000,79689970,usamarus2001,古屋兎丸,,空中ブランコのフライヤーとキャッチャーの関係性は強い絆がないと成立しないそうです。 キャッチャーの方に取材中 そのバディ関係に密かに萌えてたのは内緒です🤫,ja,[],[],[],0,24,232,[],[],https://twitter.com/usamarus2001/status/1382628748269264897,False,https://twitter.com/CircusLunatic/status/1382625223913009152,0,,,,,,,,[],,,,
