id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1398201962663796738,1398201962663796738,2021-05-28 08:58:19 UTC,2021-05-28,08:58:19,+0000,2388820411,kikuchiofficial,菊池亜希子,,スタッフより🐥  【映画出演情報❗】  2021年10月15日（金）公開予定 映画「かそけきサンカヨウ」  出演：志田彩良/鈴鹿央士 中井友望 鎌田らい樹 遠藤雄斗 石川恋  菊池亜希子/梅沢昌代 西田尚美/石田ひかり/井浦新 監督：今泉力哉  ぜひご覧ください！  https://t.co/JzsPPrZbZA,ja,[],[],['https://pbs.twimg.com/media/E2dpRfqVEAIboNH.jpg'],0,27,205,[],[],https://twitter.com/kikuchiofficial/status/1398201962663796738,False,,1,https://pbs.twimg.com/media/E2dpRfqVEAIboNH.jpg,,,,,,,[],,,,
1341332433245884416,1341332433245884416,2020-12-22 10:39:07 UTC,2020-12-22,10:39:07,+0000,2388820411,kikuchiofficial,菊池亜希子,,スタッフより。 菊池亜希子。 明日、12/23(水)19:30頃から 誠品生活日本橋ライブコマースに 出演致します。 お時間ある方は、是非、ご視聴下さい。 『おうち時間を豊かにする 台湾からのホリデーギフト！』   https://t.co/NPE3cNh5Pj,ja,[],['https://tigmedia.jp/meets-shop/live/watch?id=cb1649f826303d03a17b&chat'],[],0,11,73,[],[],https://twitter.com/kikuchiofficial/status/1341332433245884416,False,,0,,,,,,,,[],,,,
1309442302171992065,1309442302171992065,2020-09-25 10:39:07 UTC,2020-09-25,10:39:07,+0000,2388820411,kikuchiofficial,菊池亜希子,,スタッフより。  菊池亜希子  09/29(火)発売予定 SITRUUNA vol.3 表紙に掲載されております。  ●少女のころから好きなもの にて、子どものころから、今までずっと好きなものを振り返っています。  是非！ご覧ください。   https://t.co/gLSlw1Tf3C   https://t.co/r6kdcu380T,ja,[],"['https://instagram.com/sitruuna_magazine?igshid=8oyie4wuag2i', 'https://www.fusosha.co.jp/books/detail/9784594616090']",[],0,11,89,[],[],https://twitter.com/kikuchiofficial/status/1309442302171992065,False,,0,,,,,,,,[],,,,
1268832790931320832,1268832790931320832,2020-06-05 09:11:25 UTC,2020-06-05,09:11:25,+0000,2388820411,kikuchiofficial,菊池亜希子,,スタッフより。  菊池亜希子 ネストローブ別注企画。 本日、6/5(金)から始まりました。 是非！ご覧ください。  more functionality daily’s hoodie   https://t.co/qAaF21ISoT,ja,[],['https://store.nestrobe.com/pages/special20200605_1'],[],0,10,106,[],[],https://twitter.com/kikuchiofficial/status/1268832790931320832,False,,0,,,,,,,,[],,,,
1243112921544019969,1243112921544019969,2020-03-26 09:49:51 UTC,2020-03-26,09:49:51,+0000,2388820411,kikuchiofficial,菊池亜希子,,スタッフより。 本日、3月26日(木) 宝島社さんから 『へそまがり』が発売されました。 雑誌 『リンネル』連載スタートから3年半。 第1回から第42回までと、書き下ろしエッセイを収録！  是非！ご覧ください。   https://t.co/Uhza1nnz73,ja,[],['https://tkj.jp/book/?cd=TD003034&path=&s1='],[],3,23,199,[],[],https://twitter.com/kikuchiofficial/status/1243112921544019969,False,,0,,,,,,,,[],,,,
1234705404220690432,1234705404220690432,2020-03-03 05:01:22 UTC,2020-03-03,05:01:22,+0000,2388820411,kikuchiofficial,菊池亜希子,,スタッフより。 3月26日(木)に、宝島社さんから 『へそまがり』が発売されます。 雑誌 『リンネル』連載スタートから3年半。 第1回から第42回までと、書き下ろしエッセイを収録！ 発売日が変わりましたが、 楽しみにお待ち下さい。  宝島チャンネル  https://t.co/Uhza1nnz73,ja,[],['https://tkj.jp/book/?cd=TD003034&path=&s1='],[],1,27,266,[],[],https://twitter.com/kikuchiofficial/status/1234705404220690432,False,,0,,,,,,,,[],,,,
1227902571852877826,1227902571852877826,2020-02-13 10:29:21 UTC,2020-02-13,10:29:21,+0000,2388820411,kikuchiofficial,菊池亜希子,,スタッフより。  3月14日(土) 『へそまがり』発売  宝島チャンネルのURL： https://t.co/Uhza1nnz73 AmazonのURL： https://t.co/49pCanGUlr,ja,[],"['https://tkj.jp/book/?cd=TD003034&path=&s1=', 'http://www.amazon.co.jp/dp/4299003039']",[],0,17,124,[],[],https://twitter.com/kikuchiofficial/status/1227902571852877826,False,,0,,,,,,,,[],,,,
1227901995912089600,1227901995912089600,2020-02-13 10:27:03 UTC,2020-02-13,10:27:03,+0000,2388820411,kikuchiofficial,菊池亜希子,,スタッフより。 3月14日(土)に、宝島社さんから 『へそまがり』が発売されます。 雑誌 『リンネル』連載スタートから3年半。 第1回から第42回までと、書き下ろしエッセイを収録！ クスッと笑えて、胸をぎゅうと掴まれる。チャーミングな言葉で綴られた、日々の暮らしが豊かになるエッセイ集です。,ja,[],[],[],4,43,417,[],[],https://twitter.com/kikuchiofficial/status/1227901995912089600,False,,0,,,,,,,,[],,,,
1219199861305663488,1219199861305663488,2020-01-20 10:07:53 UTC,2020-01-20,10:07:53,+0000,2388820411,kikuchiofficial,菊池亜希子,,スタッフより。  本日、19:00〜 菊池亜希子   https://t.co/ezQe1NJVoF　 特集にて記事が 掲載されます。  是非、ご覧ください。   https://t.co/uIVSTH2MG8,ja,[],"['http://CINRA.NET', 'https://www.cinra.net/']",[],0,12,88,[],[],https://twitter.com/kikuchiofficial/status/1219199861305663488,False,,0,,,,,,,,[],,,,
1218114943486066689,1218114943486066689,2020-01-17 10:16:48 UTC,2020-01-17,10:16:48,+0000,2388820411,kikuchiofficial,菊池亜希子,,"スタッフより。  本日 17:00〜 TOKYO FM「#キュレーターズ」  1/17,24,31,2/7 (金) 4週連続で出演します！　  「eatrip」主宰、料理人の野村友里さんと出演させて頂いております。  是非聴いてください。   https://t.co/PGKjwAe2ct",ja,[],['https://www.tfm.co.jp/curators/smartphone/'],[],1,4,43,['キュレーターズ'],[],https://twitter.com/kikuchiofficial/status/1218114943486066689,False,,0,,,,,,,,[],,,,
