id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414022750109241344,1414001897543852035,2021-07-11 00:44:29 UTC,2021-07-11,00:44:29,+0000,3240121250,zacyuki,上福ゆき Kamiyu,,@suzume_tjpw ニコニコしてバイバイして帰っていく後ろ姿可愛かったよ👋🏻👧🏻,ja,[],[],[],0,0,41,[],[],https://twitter.com/zacyuki/status/1414022750109241344,False,,0,,,,,,,,"[{'screen_name': 'suzume_tjpw', 'name': '鈴芽 suzume', 'id': '1161892364941586437'}]",,,,
1413969907595628545,1413969907595628545,2021-07-10 21:14:30 UTC,2021-07-10,21:14:30,+0000,3240121250,zacyuki,上福ゆき Kamiyu,,OHAYOOOOO💋  今日は女の子限定の日なので 髪とかメイクとかなんか普段と変えられたらいいな〜💄❣️ see ya all girls later!!! #tjpw  https://t.co/TuAl1BmUrJ,ja,[],[],['https://pbs.twimg.com/media/E59uIeeUUAErtRy.jpg'],11,19,308,['tjpw'],[],https://twitter.com/zacyuki/status/1413969907595628545,False,,1,https://pbs.twimg.com/media/E59uIeeUUAErtRy.jpg,,,,,,,[],,,,
1413897046180843521,1413801262995304449,2021-07-10 16:24:59 UTC,2021-07-10,16:24:59,+0000,3240121250,zacyuki,上福ゆき Kamiyu,,@yuu_tjp 調べて送るね🤤❣️ どうせなら景色良くてコーヒーも美味しいとこにしようね🤤,ja,[],[],[],1,0,8,[],[],https://twitter.com/zacyuki/status/1413897046180843521,False,,0,,,,,,,,"[{'screen_name': 'yuu_tjp', 'name': '優宇 【YUU】', 'id': '4537020979'}]",,,,
1413896615111266306,1413801262995304449,2021-07-10 16:23:16 UTC,2021-07-10,16:23:16,+0000,3240121250,zacyuki,上福ゆき Kamiyu,,@yuu_tjp いこ！私もまだ未経験！いこ！🤤,ja,[],[],[],1,0,9,[],[],https://twitter.com/zacyuki/status/1413896615111266306,False,,0,,,,,,,,"[{'screen_name': 'yuu_tjp', 'name': '優宇 【YUU】', 'id': '4537020979'}]",,,,
1413893547829317637,1413893547829317637,2021-07-10 16:11:05 UTC,2021-07-10,16:11:05,+0000,3240121250,zacyuki,上福ゆき Kamiyu,,そういえば今日試合の帰りに信号の反対側からトイプーちゃんが散歩してるの見えて、ずっと見てたらすれ違うまでお互い目が合ってて、すれ違いざまに向こうにシュッッってフェイントかけられた🐩❣️笑  さーて、明日は角田総長とタッグです😆 #tjpw  https://t.co/KzCWo92vMS,ja,[],[],['https://pbs.twimg.com/media/E58oryMUcAATe78.jpg'],4,9,157,['tjpw'],[],https://twitter.com/zacyuki/status/1413893547829317637,False,,1,https://pbs.twimg.com/media/E58oryMUcAATe78.jpg,,,,,,,[],,,,
1413890191828258819,1413801262995304449,2021-07-10 15:57:45 UTC,2021-07-10,15:57:45,+0000,3240121250,zacyuki,上福ゆき Kamiyu,,女子改善ってなに😭 女子会で是非ランチだYooo,ja,[],[],[],0,0,59,[],[],https://twitter.com/zacyuki/status/1413890191828258819,False,,0,,,,,,,,[],,,,
1413801262995304449,1413801262995304449,2021-07-10 10:04:22 UTC,2021-07-10,10:04:22,+0000,3240121250,zacyuki,上福ゆき Kamiyu,,Thank you for watching and coming everybody:)  明日は女性限定興行だから女子改善ランチしてデザートにモンブラン食べた後にリアルガチデザート的な感じでモンブランみたいな頭してるかみーゆに会いに来てね😋🍴🌰  #tjpw  https://t.co/eDAZHeodqe,ja,[],[],"['https://pbs.twimg.com/media/E57UwOoVIAc-Rkh.jpg', 'https://pbs.twimg.com/media/E57UwOnVUAAj60o.jpg', 'https://pbs.twimg.com/media/E57UwOoUYAIGCi2.jpg']",5,20,342,['tjpw'],[],https://twitter.com/zacyuki/status/1413801262995304449,False,,1,https://pbs.twimg.com/media/E57UwOoVIAc-Rkh.jpg,,,,,,,[],,,,
1413636706713038852,1413636706713038852,2021-07-09 23:10:29 UTC,2021-07-09,23:10:29,+0000,3240121250,zacyuki,上福ゆき Kamiyu,,OHAYOOOOOOH!!!! #tjpw  https://t.co/FG2i93mJxP,tl,[],[],"['https://pbs.twimg.com/media/E54_Fr6UcAEHLjY.jpg', 'https://pbs.twimg.com/media/E54_Fs6VEAEnESL.jpg']",17,20,384,['tjpw'],[],https://twitter.com/zacyuki/status/1413636706713038852,False,,1,https://pbs.twimg.com/media/E54_Fr6UcAEHLjY.jpg,,,,,,,[],,,,
1413460173516017668,1413460173516017668,2021-07-09 11:29:00 UTC,2021-07-09,11:29:00,+0000,3240121250,zacyuki,上福ゆき Kamiyu,,雨の中の教習で、股の部分だけすごい濡れててそのまま帰り道にクレープ買ったら袋貰えず。見た目がお漏らしクレープ持ち！ハロー！みんな元気😆？？  https://t.co/kIqwbdnpOg,ja,[],[],['https://pbs.twimg.com/media/E52eiMqVgAMzthv.jpg'],11,17,432,[],[],https://twitter.com/zacyuki/status/1413460173516017668,False,,1,https://pbs.twimg.com/media/E52eiMqVgAMzthv.jpg,,,,,,,[],,,,
1413000636094767108,1413000636094767108,2021-07-08 05:02:58 UTC,2021-07-08,05:02:58,+0000,3240121250,zacyuki,上福ゆき Kamiyu,, https://t.co/qWn3mb8MY8  雨だけど今日も元気に頑張ろう☔️  https://t.co/hGE03245h6,ja,[],['https://youtu.be/lSzLSXb5h8o'],['https://pbs.twimg.com/media/E5v8llAUYAMzlP1.jpg'],2,12,307,[],[],https://twitter.com/zacyuki/status/1413000636094767108,False,,1,https://pbs.twimg.com/media/E5v8llAUYAMzlP1.jpg,,,,,,,[],,,,
1412633970739531780,1412633970739531780,2021-07-07 04:45:58 UTC,2021-07-07,04:45:58,+0000,3240121250,zacyuki,上福ゆき Kamiyu,,🥵🏍  https://t.co/sZyPAk1cp0,und,[],[],['https://pbs.twimg.com/media/E5qvGroVgAEc3MC.jpg'],6,15,546,[],[],https://twitter.com/zacyuki/status/1412633970739531780,False,,1,https://pbs.twimg.com/media/E5qvGroVgAEc3MC.jpg,,,,,,,[],,,,
1412423806929489933,1412423277155397636,2021-07-06 14:50:51 UTC,2021-07-06,14:50:51,+0000,3240121250,zacyuki,上福ゆき Kamiyu,,(お姉ちゃんゼッタイだから怖い),ja,[],[],[],2,2,73,[],[],https://twitter.com/zacyuki/status/1412423806929489933,False,,0,,,,,,,,[],,,,
1412423277155397636,1412423277155397636,2021-07-06 14:48:45 UTC,2021-07-06,14:48:45,+0000,3240121250,zacyuki,上福ゆき Kamiyu,,常に誰かに喋りかけられて上手く自撮れなかった実家。  https://t.co/ralI7dKJ1T,ja,[],[],[],2,11,226,[],[],https://twitter.com/zacyuki/status/1412423277155397636,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412423238127337472/pu/img/YDPZ6hY_jAVKCAiZ.jpg,,,,,,,[],,,,
1412270557001781256,1412270557001781256,2021-07-06 04:41:54 UTC,2021-07-06,04:41:54,+0000,3240121250,zacyuki,上福ゆき Kamiyu,,ザックはお風呂月に一回でいいな……。あんなに走っても汗かかないし…。なんなら歯磨きも適当。なのに可愛がられる。羨ましい。人間がお風呂月一にして歯も磨かなかったらやば過ぎるのになんで犬はいいんや…なんならあの子らマスクもしない…！！くぅぅ,ja,[],[],[],1,5,167,[],[],https://twitter.com/zacyuki/status/1412270557001781256,False,,0,,,,,,,,[],,,,
1412265874065559557,1412265874065559557,2021-07-06 04:23:17 UTC,2021-07-06,04:23:17,+0000,3240121250,zacyuki,上福ゆき Kamiyu,,教習は長袖マストでプロテクターとか色々付けるから汗だくなるんだけど、三日連続教習で何が辛いって毎日お風呂に入らないといけないこと。髪の毛しんどい。,ja,[],[],[],6,5,169,[],[],https://twitter.com/zacyuki/status/1412265874065559557,False,,0,,,,,,,,[],,,,
1411658361125281794,1411658361125281794,2021-07-04 12:09:15 UTC,2021-07-04,12:09:15,+0000,3240121250,zacyuki,上福ゆき Kamiyu,,あの…個人でのお仕事を引き受けを一時封鎖していましが、この度復活しましたのでお仕事依頼等ありましたらこちらまでご連絡ください🥺💓💓💓 💌yuki19930220@gmail.com  よろしくお願いします＼(^o^)／  https://t.co/fBcBgFKpBl,ja,[],[],['https://pbs.twimg.com/media/E5c3xaNVIAc9L4X.jpg'],6,29,520,[],[],https://twitter.com/zacyuki/status/1411658361125281794,False,,1,https://pbs.twimg.com/media/E5c3xaNVIAc9L4X.jpg,,,,,,,[],,,,
1411335770124656642,1411335770124656642,2021-07-03 14:47:23 UTC,2021-07-03,14:47:23,+0000,3240121250,zacyuki,上福ゆき Kamiyu,,thanks for watching❣️ 実家ならではの配信で恥ずかしい事した28歳。笑 これからもよろしくね😂💓💓💓 #tjpw  https://t.co/EDidChkDBK,ja,[],[],[],23,33,537,['tjpw'],[],https://twitter.com/zacyuki/status/1411335770124656642,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411335419568869381/pu/img/66hhB4FP7t_TC1vr.jpg,,,,,,,[],,,,
1411035967289319424,1411035967289319424,2021-07-02 18:56:05 UTC,2021-07-02,18:56:05,+0000,3240121250,zacyuki,上福ゆき Kamiyu,,mood  https://t.co/qz9E6fti8g,en,[],[],['https://pbs.twimg.com/media/E5UBt6EVcAEmXQv.jpg'],24,46,951,[],[],https://twitter.com/zacyuki/status/1411035967289319424,False,,1,https://pbs.twimg.com/media/E5UBt6EVcAEmXQv.jpg,,,,,,,[],,,,
1410997176814104577,1410997176814104577,2021-07-02 16:21:56 UTC,2021-07-02,16:21:56,+0000,3240121250,zacyuki,上福ゆき Kamiyu,,藤沢市にいますが土砂災害の警報が出てきます…。皆さん気をつけて、すぐ避難出来るようにしておいてください！！,ja,[],[],[],18,7,248,[],[],https://twitter.com/zacyuki/status/1410997176814104577,False,,0,,,,,,,,[],,,,
1410931622766018566,1410931622766018566,2021-07-02 12:01:27 UTC,2021-07-02,12:01:27,+0000,3240121250,zacyuki,上福ゆき Kamiyu,,明日の22時、地元藤沢からインスタのアカウントからオンラインサイン会します✌️☺️  キャピキャピした可愛らしい女子が多い中、私のポトレを買ってくれたファビュラスな貴方達を私は勇者と呼びます🍸💋 #tjpw  https://t.co/geUpmPMKAi,ja,[],[],['https://pbs.twimg.com/media/E5Si0i4VgAAw7el.jpg'],6,16,241,['tjpw'],[],https://twitter.com/zacyuki/status/1410931622766018566,False,,1,https://pbs.twimg.com/media/E5Si0i4VgAAw7el.jpg,,,,,,,[],,,,
