id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413346720537186306,1413346720537186306,2021-07-09 03:58:11 UTC,2021-07-09,03:58:11,+0000,1017181,no,Just no,,This season’s making me doubt the integrity of anything US News has or will report on  https://t.co/i6q1vvSBks,en,[],['https://www.pushkin.fm/show/revisionist-history/'],[],1,0,0,[],[],https://twitter.com/no/status/1413346720537186306,False,,0,,,,,,,,[],,,,
1412839184293711880,1412839184293711880,2021-07-07 18:21:25 UTC,2021-07-07,18:21:25,+0000,1017181,no,Just no,,That works  https://t.co/uTvHCWxqSM,en,[],[],['https://pbs.twimg.com/media/E5tpuLXVoAIFDCk.jpg'],1,0,0,[],[],https://twitter.com/no/status/1412839184293711880,False,,1,https://pbs.twimg.com/media/E5tpuLXVoAIFDCk.jpg,,,,,,,[],,,,
1400823241627684872,1400823241627684872,2021-06-04 14:34:21 UTC,2021-06-04,14:34:21,+0000,1017181,no,Just no,,Worst part of NYT crosswords is that as my week gets harder so do they,en,[],[],[],3,0,4,[],[],https://twitter.com/no/status/1400823241627684872,False,,0,,,,,,,,[],,,,
1400160790112391170,1400160790112391170,2021-06-02 18:42:00 UTC,2021-06-02,18:42:00,+0000,1017181,no,Just no,,Yeah sex is cool but have you ever been stuck in your chair for eight hours and had someone you love bring you snacks,en,[],[],[],1,0,8,[],[],https://twitter.com/no/status/1400160790112391170,False,,0,,,,,,,,[],,,,
1398280027616157697,1398055049687937028,2021-05-28 14:08:32 UTC,2021-05-28,14:08:32,+0000,1017181,no,Just no,,@rachaelcpowell I got this after my wife got excited about a topic at an outdoor party recently so this feature's been disabled indefinitely,en,[],[],[],0,0,1,[],[],https://twitter.com/no/status/1398280027616157697,False,,0,,,,,,,,"[{'screen_name': 'rachaelcpowell', 'name': 'Rachael Powell she/her', 'id': '15606631'}]",,,,
1392971248779464705,1392971248779464705,2021-05-13 22:33:20 UTC,2021-05-13,22:33:20,+0000,1017181,no,Just no,,We need to talk about what over-the-range microwaves look like. Go look at the fitting of yours and tell me the designers are proud of that.,en,[],[],[],1,0,2,[],[],https://twitter.com/no/status/1392971248779464705,False,,0,,,,,,,,[],,,,
1392925014635077633,1391030158895747076,2021-05-13 19:29:37 UTC,2021-05-13,19:29:37,+0000,1017181,no,Just no,,@BBVA_USA Thanks. I did. Just waiting for help.,en,[],[],[],1,0,0,[],[],https://twitter.com/no/status/1392925014635077633,False,,0,,,,,,,,"[{'screen_name': 'BBVA_USA', 'name': 'BBVA in the USA', 'id': '16349341'}]",,,,
1392822550644752387,1392822550644752387,2021-05-13 12:42:28 UTC,2021-05-13,12:42:28,+0000,1017181,no,Just no,,All of this lives in me. With all the ad slogans.,en,[],[],[],0,0,3,[],[],https://twitter.com/no/status/1392822550644752387,False,https://twitter.com/ambernoelle/status/1392524585317412876,0,,,,,,,,[],,,,
1391031555884142593,1391030158895747076,2021-05-08 14:05:41 UTC,2021-05-08,14:05:41,+0000,1017181,no,Just no,,@BBVA_USA Not a great first impression  https://t.co/TKDQCNpuu5,en,[],[],['https://pbs.twimg.com/media/E03v09aUUAIYxSC.jpg'],1,0,2,[],[],https://twitter.com/no/status/1391031555884142593,False,,1,https://pbs.twimg.com/media/E03v09aUUAIYxSC.jpg,,,,,,,"[{'screen_name': 'BBVA_USA', 'name': 'BBVA in the USA', 'id': '16349341'}]",,,,
1391030327091425283,1391030327091425283,2021-05-08 14:00:48 UTC,2021-05-08,14:00:48,+0000,1017181,no,Just no,,RIP @simple  https://t.co/COQRBqysjP,und,"[{'screen_name': 'simple', 'name': 'simple', 'id': '71165241'}]",[],['https://pbs.twimg.com/media/E03utZ3VoAAgu3v.jpg'],1,0,1,[],[],https://twitter.com/no/status/1391030327091425283,False,,1,https://pbs.twimg.com/media/E03utZ3VoAAgu3v.jpg,,,,,,,[],,,,
1390136530497261568,1389956162049781764,2021-05-06 02:49:11 UTC,2021-05-06,02:49:11,+0000,1017181,no,Just no,,@rachaelcpowell @NPR @NPRjobs I think you know what to do here,en,[],[],[],0,0,0,[],[],https://twitter.com/no/status/1390136530497261568,False,,0,,,,,,,,"[{'screen_name': 'rachaelcpowell', 'name': 'Rachael Powell she/her', 'id': '15606631'}, {'screen_name': 'NPR', 'name': 'NPR', 'id': '5392522'}, {'screen_name': 'NPRjobs', 'name': 'NPR Jobs', 'id': '282717986'}]",,,,
1388244780170158080,1388227745100959750,2021-04-30 21:32:02 UTC,2021-04-30,21:32:02,+0000,1017181,no,Just no,,@PhxRisingNation @schulz Who'm I buyin a beer tonight?,en,[],[],[],1,0,1,[],[],https://twitter.com/no/status/1388244780170158080,False,,0,,,,,,,,"[{'screen_name': 'PhxRisingNation', 'name': 'Rising Nation', 'id': '884707518345134080'}, {'screen_name': 'schulz', 'name': 'Josh Schulz', 'id': '822437'}]",,,,
