id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1391866972133068801,1391866972133068801,2021-05-10 21:25:20 UTC,2021-05-10,21:25:20,+0000,192790963,biyoudoctor,SBC　メディカルグループ　相川　佳之,,写真を投稿しました https://t.co/2d6oqlRKNY,ja,[],['https://www.instagram.com/p/COtRrVjt68Z/?igshid=1iwbq2ggzy3lk'],[],1,0,1,[],[],https://twitter.com/biyoudoctor/status/1391866972133068801,False,,0,,,,,,,,[],,,,
1384411881352441859,1384411881352441859,2021-04-20 07:41:28 UTC,2021-04-20,07:41:28,+0000,192790963,biyoudoctor,SBC　メディカルグループ　相川　佳之,,今日は恵比寿の物件探し^_^ 3院分の場所探しはなかなか大変！  https://t.co/Cg2qqZFAmQ,ja,[],['https://www.instagram.com/p/CN4TfbVLjx6/?igshid=137hekiswkqqu'],[],0,0,8,[],[],https://twitter.com/biyoudoctor/status/1384411881352441859,False,,0,,,,,,,,[],,,,
1382192344905129984,1382192344905129984,2021-04-14 04:41:49 UTC,2021-04-14,04:41:49,+0000,192790963,biyoudoctor,SBC　メディカルグループ　相川　佳之,,写真を投稿しました https://t.co/FEet8LX2Lo,ja,[],['https://www.instagram.com/p/CNoiKqHLVPf/?igshid=1uuvaxtlamlm'],[],0,0,2,[],[],https://twitter.com/biyoudoctor/status/1382192344905129984,False,,0,,,,,,,,[],,,,
1381845875257790464,1381845875257790464,2021-04-13 05:45:04 UTC,2021-04-13,05:45:04,+0000,192790963,biyoudoctor,SBC　メディカルグループ　相川　佳之,,写真を投稿しました https://t.co/0jA9xuqDlN,ja,[],['https://www.instagram.com/p/CNmEnE1Lv-O/?igshid=woll4dxfj5so'],[],0,0,3,[],[],https://twitter.com/biyoudoctor/status/1381845875257790464,False,,0,,,,,,,,[],,,,
1379747256304291844,1379747256304291844,2021-04-07 10:45:55 UTC,2021-04-07,10:45:55,+0000,192790963,biyoudoctor,SBC　メディカルグループ　相川　佳之,,ビートルランドに遊具を設置中^_^ 先月はビートルランドに330人の方に来場頂きました！　 うち85%は児童養護施設の子供達や職員の方など無料招待の方ですが、着実に来場増えており非常に嬉しいです、少しずつ遊びを増やしてオンリーワンランドを作ります！情熱！  https://t.co/588KFeJBw9,ja,[],['https://www.instagram.com/p/CNXKQ8VryTV/?igshid=1ue1dnaum5dlq'],[],0,0,2,[],[],https://twitter.com/biyoudoctor/status/1379747256304291844,False,,0,,,,,,,,[],,,,
1377484756800004099,1377484756800004099,2021-04-01 04:55:33 UTC,2021-04-01,04:55:33,+0000,192790963,biyoudoctor,SBC　メディカルグループ　相川　佳之,,今日は本日入社してくれた340名のスタッフに SBCの理念について話しました！　 キングダムならまだ5000人将　　 6大将軍までの道のりはまだ遠い^_^  https://t.co/q0yLYWw99l,ja,[],['https://www.instagram.com/p/CNHFZ2JrVne/?igshid=19zj1es69jhhx'],[],0,1,3,[],[],https://twitter.com/biyoudoctor/status/1377484756800004099,False,,0,,,,,,,,[],,,,
1377215327097004034,1377215327097004034,2021-03-31 11:04:56 UTC,2021-03-31,11:04:56,+0000,192790963,biyoudoctor,SBC　メディカルグループ　相川　佳之,,109院目となる湘南美容クリニックお台場院　 開院しました。お台場院は教育専門のクリニックも併設してあり　全く同じ内装のクリニックが横にありそこで実務のロールプレイングが可能です！　#湘南美容クリニック　お台場院  https://t.co/icRAJwpu3u,ja,[],['https://www.instagram.com/p/CNFKy_UrG_r/?igshid=439yum9aw1p8'],[],0,1,4,['湘南美容クリニック'],[],https://twitter.com/biyoudoctor/status/1377215327097004034,False,,0,,,,,,,,[],,,,
1376280865983115264,1376280865983115264,2021-03-28 21:11:43 UTC,2021-03-28,21:11:43,+0000,192790963,biyoudoctor,SBC　メディカルグループ　相川　佳之,,金沢に湘南美容クリニック院ありますが、訳あって金沢にクリニックを何院かつくるので物件視察とスタッフの激励に行って来ます！  https://t.co/zfQ65TDYvL,ja,[],['https://www.instagram.com/p/CM-h79jrNAo/?igshid=14yqk90zi5xlc'],[],0,0,0,[],[],https://twitter.com/biyoudoctor/status/1376280865983115264,False,,0,,,,,,,,[],,,,
1376131024342646785,1376131024342646785,2021-03-28 11:16:18 UTC,2021-03-28,11:16:18,+0000,192790963,biyoudoctor,SBC　メディカルグループ　相川　佳之,,今年からスポンサーとして応援する事になったK1スーパーフェザー級 チャンピオン　タケル選手が今夜チャンピオン防衛しました！　 今年は那須川天心選手とやるのかな？ やるなら注目度半端ないですね。 丁度チャンピオンベルトの下に湘南美容！  https://t.co/Pza447A2lp,ja,[],['https://www.instagram.com/p/CM9dzCerQ6n/?igshid=c5k9p4jufw7y'],[],0,0,5,[],[],https://twitter.com/biyoudoctor/status/1376131024342646785,False,,0,,,,,,,,[],,,,
1374273350185279491,1374273350185279491,2021-03-23 08:14:34 UTC,2021-03-23,08:14:34,+0000,192790963,biyoudoctor,SBC　メディカルグループ　相川　佳之,,写真を投稿しました https://t.co/Y3JEIlb2Cj,ja,[],['https://www.instagram.com/p/CMwRBkEL_aG/?igshid=1j9dng5w6w9w2'],[],0,0,1,[],[],https://twitter.com/biyoudoctor/status/1374273350185279491,False,,0,,,,,,,,[],,,,
1371966835596394503,1371966835596394503,2021-03-16 23:29:18 UTC,2021-03-16,23:29:18,+0000,192790963,biyoudoctor,SBC　メディカルグループ　相川　佳之,,3月14日に行われた名古屋ウィメンズマラソン大会　ハーフ　 全く練習しないで参加したら２時間半で完走しましたが、足の筋肉痛が酷いので六本木にある湘南美容内科クリニックでクライオセラピーを受けてきました。マイナス180度も慣れるもんです。#クライオセラピー  https://t.co/f07GzkIImx,ja,[],['https://www.instagram.com/p/CMf3ls1Fu0V/?igshid=gk1eyhyndjqi'],[],0,0,3,['クライオセラピー'],[],https://twitter.com/biyoudoctor/status/1371966835596394503,False,,0,,,,,,,,[],,,,
1366330459655913473,1366330459655913473,2021-03-01 10:12:21 UTC,2021-03-01,10:12:21,+0000,192790963,biyoudoctor,SBC　メディカルグループ　相川　佳之,,君津ビートルランドにSBCモンスタートラックが追加されました！　春休みにはお子様連れて是非お越しください！ #ビートルランド  https://t.co/tld9YWE8po,ja,[],['https://www.instagram.com/p/CL30uFDFOYw/?igshid=1qcdu33ffcfms'],[],0,0,2,['ビートルランド'],[],https://twitter.com/biyoudoctor/status/1366330459655913473,False,,0,,,,,,,,[],,,,
1365231587529527297,1365231587529527297,2021-02-26 09:25:49 UTC,2021-02-26,09:25:49,+0000,192790963,biyoudoctor,SBC　メディカルグループ　相川　佳之,,南の島の無人島の土地を購入して情熱マンゴーを栽培する計画を練ってます^_^  https://t.co/RgVtq8VywM,ja,[],['https://www.instagram.com/p/CLwBIIfFX0Z/?igshid=3a0rb71jlzy2'],[],0,0,3,[],[],https://twitter.com/biyoudoctor/status/1365231587529527297,False,,0,,,,,,,,[],,,,
