id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412021109977845768,1412021109977845768,2021-07-05 12:10:41 UTC,2021-07-05,12:10:41,+0000,159735952,yuka_nakajima,なかじまゆか,,凄く面白かったです！腐女子と思いきやオサムちゃんとカイカちゃんの百合もので大変満足(*´ω｀)  https://t.co/p2SAqxTdrj,ja,[],['https://shonenjumpplus.com/episode/3269754496381675608'],[],1,9,36,[],[],https://twitter.com/yuka_nakajima/status/1412021109977845768,False,,0,,,,,,,,[],,,,
1411919045461303302,1411919045461303302,2021-07-05 05:25:07 UTC,2021-07-05,05:25:07,+0000,159735952,yuka_nakajima,なかじまゆか,,#ビキニの日  https://t.co/cx6jAO8h3o,und,[],[],['https://pbs.twimg.com/media/E5gk1o8VoAIieMa.jpg'],16,395,1740,['ビキニの日'],[],https://twitter.com/yuka_nakajima/status/1411919045461303302,False,,1,https://pbs.twimg.com/media/E5gk1o8VoAIieMa.jpg,,,,,,,[],,,,
1411637416629194754,1408941038299869184,2021-07-04 10:46:01 UTC,2021-07-04,10:46:01,+0000,159735952,yuka_nakajima,なかじまゆか,,@shumidon 先ほど返答のメールをお送りさせていただきました。よろしくお願いします,ja,[],[],[],1,0,1,[],[],https://twitter.com/yuka_nakajima/status/1411637416629194754,False,,0,,,,,,,,"[{'screen_name': 'shumidon', 'name': 'どんたこす@同人誌レビュー', 'id': '728931334056349696'}]",,,,
1410786937028288513,1410164967391649792,2021-07-02 02:26:31 UTC,2021-07-02,02:26:31,+0000,159735952,yuka_nakajima,なかじまゆか,,@ParaRiorg01 お使い下さりありがとうございます！休日設定が出た後に入稿できたのでよかったです😉,ja,[],[],[],0,0,8,[],[],https://twitter.com/yuka_nakajima/status/1410786937028288513,False,,0,,,,,,,,"[{'screen_name': 'ParaRiorg01', 'name': 'パラリオ❄️🌟🌻【減力稼働中】', 'id': '2284582688'}]",,,,
1410776556566310915,1410606489601941515,2021-07-02 01:45:16 UTC,2021-07-02,01:45:16,+0000,159735952,yuka_nakajima,なかじまゆか,,@ZERsideT ありがとうございますー！😊可愛がってやってくださいね！,ja,[],[],[],0,0,2,[],[],https://twitter.com/yuka_nakajima/status/1410776556566310915,False,,0,,,,,,,,"[{'screen_name': 'ZERsideT', 'name': 'Z.E.R.@🔞', 'id': '1608405949'}]",,,,
1410776429264920578,1410528727738449922,2021-07-02 01:44:46 UTC,2021-07-02,01:44:46,+0000,159735952,yuka_nakajima,なかじまゆか,,@dakimakura_jet お手にとって頂き、ありがとうございます！ぜひ可愛がってやってください！,ja,[],[],[],0,0,1,[],[],https://twitter.com/yuka_nakajima/status/1410776429264920578,False,,0,,,,,,,,"[{'screen_name': 'dakimakura_jet', 'name': 'ジェット', 'id': '591846449'}]",,,,
1409278141961412610,1408946860908154885,2021-06-27 22:31:06 UTC,2021-06-27,22:31:06,+0000,159735952,yuka_nakajima,なかじまゆか,,@akazawared ありがとうございます！あかざわ先生からそう仰って頂けてすごく光栄です！,ja,[],[],[],1,0,9,[],[],https://twitter.com/yuka_nakajima/status/1409278141961412610,False,,0,,,,,,,,"[{'screen_name': 'akazawared', 'name': 'あかざわRED🍆ぼうけんのしょ8制作中', 'id': '63962330'}]",,,,
1409277579144536066,1409079749406650370,2021-06-27 22:28:52 UTC,2021-06-27,22:28:52,+0000,159735952,yuka_nakajima,なかじまゆか,,@abacl7 ありがとうございますー！😊大人馴染も孕ませ屋もぜひ続きを描きたいと思ってます！,ja,[],[],[],1,0,1,[],[],https://twitter.com/yuka_nakajima/status/1409277579144536066,False,,0,,,,,,,,"[{'screen_name': 'abacl7', 'name': 'みやびまさ', 'id': '68989597'}]",,,,
1409244573826568200,1409193397194084352,2021-06-27 20:17:43 UTC,2021-06-27,20:17:43,+0000,159735952,yuka_nakajima,なかじまゆか,,@TigerZv2 ありがとうございます！すごく嬉しいです😊5はちょっとお待たせするかもしれませんが、出すと思います。お待ちください😉,ja,[],[],[],0,0,1,[],[],https://twitter.com/yuka_nakajima/status/1409244573826568200,False,,0,,,,,,,,"[{'screen_name': 'TigerZv2', 'name': 'Tiger-Z', 'id': '2758843015'}]",,,,
1409129631085563919,1409107311893778433,2021-06-27 12:40:59 UTC,2021-06-27,12:40:59,+0000,159735952,yuka_nakajima,なかじまゆか,,@K5_WORKS 色紙応募ありがとうございます！&amp;ご当選おめでとうございます！すごく嬉しいです(*‘∀‘),ja,[],[],[],0,0,0,[],[],https://twitter.com/yuka_nakajima/status/1409129631085563919,False,,0,,,,,,,,"[{'screen_name': 'K5_WORKS', 'name': 'K5', 'id': '8705032'}]",,,,
1409129457273565189,1388698465220235264,2021-06-27 12:40:17 UTC,2021-06-27,12:40:17,+0000,159735952,yuka_nakajima,なかじまゆか,,@22natsuki_gamer うわー！(∩´∀｀)∩応募して下さってありがとうございます！ご報告嬉しいです！,ja,[],[],[],0,0,1,[],[],https://twitter.com/yuka_nakajima/status/1409129457273565189,False,,0,,,,,,,,"[{'screen_name': '22natsuki_gamer', 'name': 'itsukiちゃん', 'id': '2785903027'}]",,,,
1409067130209726472,1409034130222845956,2021-06-27 08:32:37 UTC,2021-06-27,08:32:37,+0000,159735952,yuka_nakajima,なかじまゆか,,@jisukuru ありがとうございます！ああいったちょっぴりえちえちイラストを今後も描いていきたいと思います☺️,ja,[],[],[],0,0,0,[],[],https://twitter.com/yuka_nakajima/status/1409067130209726472,False,,0,,,,,,,,"[{'screen_name': 'jisukuru', 'name': 'Ｇ☆ＳＣＲ（じすくる）', 'id': '265377505'}]",,,,
1409027023360589825,1408941038299869184,2021-06-27 05:53:15 UTC,2021-06-27,05:53:15,+0000,159735952,yuka_nakajima,なかじまゆか,,@himekawa35 ありがとうございます！😊,ja,[],[],[],0,0,2,[],[],https://twitter.com/yuka_nakajima/status/1409027023360589825,False,,0,,,,,,,,"[{'screen_name': 'himekawa35', 'name': '姫川みずき@ありふれ&盾勇者二期楽しみ♪', 'id': '1610218872'}]",,,,
1408941224854134791,1408941038299869184,2021-06-27 00:12:19 UTC,2021-06-27,00:12:19,+0000,159735952,yuka_nakajima,なかじまゆか,,新刊大人馴染4はこちら（╹◡╹）  https://t.co/q553mirDC1,ja,[],['https://twitter.com/yuka_nakajima/status/1407622468819296258'],[],1,6,17,[],[],https://twitter.com/yuka_nakajima/status/1408941224854134791,False,https://twitter.com/yuka_nakajima/status/1407622468819296258,0,,,,,,,,[],,,,
1408941038299869184,1408941038299869184,2021-06-27 00:11:35 UTC,2021-06-27,00:11:35,+0000,159735952,yuka_nakajima,なかじまゆか,,大人馴染4新刊発売記念半額キャンペーン、本日までです。ご興味がありましたらぜひ！(*´ω`*),ja,[],[],[],2,15,37,[],[],https://twitter.com/yuka_nakajima/status/1408941038299869184,False,https://twitter.com/yuka_nakajima/status/1403368505802559488,0,,,,,,,,[],,,,
1408160142303002624,1407659610387861505,2021-06-24 20:28:34 UTC,2021-06-24,20:28:34,+0000,159735952,yuka_nakajima,なかじまゆか,,@vero_prospiA どうしましたか…？フフ,ja,[],[],[],1,0,1,[],[],https://twitter.com/yuka_nakajima/status/1408160142303002624,False,,0,,,,,,,,"[{'screen_name': 'vero_prospiA', 'name': 'ヴェロ@いろいろ', 'id': '1220461091412512768'}]",,,,
1408159947511144449,1407659610387861505,2021-06-24 20:27:48 UTC,2021-06-24,20:27:48,+0000,159735952,yuka_nakajima,なかじまゆか,,@koren777 もちろんですよ😊,ja,[],[],[],0,0,0,[],[],https://twitter.com/yuka_nakajima/status/1408159947511144449,False,,0,,,,,,,,"[{'screen_name': 'koren777', 'name': 'koren', 'id': '189494594'}]",,,,
1408159870281342978,1407659610387861505,2021-06-24 20:27:30 UTC,2021-06-24,20:27:30,+0000,159735952,yuka_nakajima,なかじまゆか,,@ganbinazika お高いストッキングを…！,ja,[],[],[],0,0,0,[],[],https://twitter.com/yuka_nakajima/status/1408159870281342978,False,,0,,,,,,,,"[{'screen_name': 'ganbinazika', 'name': 'ガンビアベイ', 'id': '3008054162'}]",,,,
1408159792892289024,1407659610387861505,2021-06-24 20:27:11 UTC,2021-06-24,20:27:11,+0000,159735952,yuka_nakajima,なかじまゆか,,@sanmass3 よろしくお願いします！（ダイマ）  https://t.co/lBDZ4v3UYu,ja,[],['https://www.dmm.co.jp/dc/doujin/-/detail/=/cid=d_204556/?utm_medium=dmm_affiliate&utm_source=digitallover-003&utm_campaign=affiliate_link_tool&utm_content=link'],[],0,0,0,[],[],https://twitter.com/yuka_nakajima/status/1408159792892289024,False,,0,,,,,,,,"[{'screen_name': 'sanmass3', 'name': 'さんます', 'id': '3284907188'}]",,,,
1408006043938942977,1407659610387861505,2021-06-24 10:16:15 UTC,2021-06-24,10:16:15,+0000,159735952,yuka_nakajima,なかじまゆか,,@tenntiiltusinn ありがとうございますー！(∩´∀｀)∩,ja,[],[],[],0,0,0,[],[],https://twitter.com/yuka_nakajima/status/1408006043938942977,False,,0,,,,,,,,"[{'screen_name': 'tenntiiltusinn', 'name': 'Kodomo Bachelor@てんち', 'id': '95432554'}]",,,,
