id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414012766835249155,1414012766835249155,2021-07-11 00:04:49 UTC,2021-07-11,00:04:49,+0000,2325141102,umiecup,青海8月7日撮影会🙆‍♀️,,うわ。傘、、電車に忘れた、、😭😭😭,ja,[],[],[],5,1,19,[],[],https://twitter.com/umiEcup/status/1414012766835249155,False,,0,,,,,,,,[],,,,
1413902602052325380,1413902602052325380,2021-07-10 16:47:04 UTC,2021-07-10,16:47:04,+0000,2325141102,umiecup,青海8月7日撮影会🙆‍♀️,,頑張ろ〜❤️❤️❤️,ja,[],[],[],0,1,13,[],[],https://twitter.com/umiEcup/status/1413902602052325380,False,https://twitter.com/tipstar_jp/status/1413876162464452610,0,,,,,,,,[],,,,
1413758789468057603,1413758789468057603,2021-07-10 07:15:36 UTC,2021-07-10,07:15:36,+0000,2325141102,umiecup,青海8月7日撮影会🙆‍♀️,,今日は久々チャリ通したが帰りまで晴れている事を願う。。。😭,ja,[],[],[],4,1,24,[],[],https://twitter.com/umiEcup/status/1413758789468057603,False,,0,,,,,,,,[],,,,
1413756792513826826,1413756792513826826,2021-07-10 07:07:40 UTC,2021-07-10,07:07:40,+0000,2325141102,umiecup,青海8月7日撮影会🙆‍♀️,,今日洗濯干したかったなー😭,ja,[],[],[],5,0,29,[],[],https://twitter.com/umiEcup/status/1413756792513826826,False,,0,,,,,,,,[],,,,
1413756135736168453,1413727149224185856,2021-07-10 07:05:03 UTC,2021-07-10,07:05:03,+0000,2325141102,umiecup,青海8月7日撮影会🙆‍♀️,,あ、ミーグラム会員の方は17日22時からです！,ja,[],[],[],0,0,10,[],[],https://twitter.com/umiEcup/status/1413756135736168453,False,,0,,,,,,,,[],,,,
1413727149224185856,1413727149224185856,2021-07-10 05:09:52 UTC,2021-07-10,05:09:52,+0000,2325141102,umiecup,青海8月7日撮影会🙆‍♀️,,8月7日Meer撮影会⭐️ 予約は7月18日22:00〜 お待ちしています＾＾  https://t.co/0JtQLjqoEj  https://t.co/mXn2JKJDWW,ja,[],['https://panamahat.jimdosite.com/'],['https://pbs.twimg.com/media/E56RV9PVkAMlZtw.jpg'],3,7,71,[],[],https://twitter.com/umiEcup/status/1413727149224185856,False,,1,https://pbs.twimg.com/media/E56RV9PVkAMlZtw.jpg,,,,,,,[],,,,
1412492732602273792,1412492732602273792,2021-07-06 19:24:44 UTC,2021-07-06,19:24:44,+0000,2325141102,umiecup,青海8月7日撮影会🙆‍♀️,,明日は8月7日の予約サイトつくろーと！ ちなみに、9月は9月5日を予定してますよ！,ja,[],[],[],0,1,30,[],[],https://twitter.com/umiEcup/status/1412492732602273792,False,,0,,,,,,,,[],,,,
1409748757407703040,1409748757407703040,2021-06-29 05:41:10 UTC,2021-06-29,05:41:10,+0000,2325141102,umiecup,青海8月7日撮影会🙆‍♀️,,マスカラつけ忘れた日。。 まつ毛〜  https://t.co/C02crxhLRS,ja,[],[],['https://pbs.twimg.com/media/E5BvAy4VgAUbfNH.jpg'],1,5,58,[],[],https://twitter.com/umiEcup/status/1409748757407703040,False,,1,https://pbs.twimg.com/media/E5BvAy4VgAUbfNH.jpg,,,,,,,[],,,,
1408984448217931781,1408807024998055940,2021-06-27 03:04:04 UTC,2021-06-27,03:04:04,+0000,2325141102,umiecup,青海8月7日撮影会🙆‍♀️,,@Rinrin4575 ありがとー^ ^,ja,[],[],[],0,0,0,[],[],https://twitter.com/umiEcup/status/1408984448217931781,False,,0,,,,,,,,"[{'screen_name': 'Rinrin4575', 'name': 'リンリン', 'id': '1352896485524819968'}]",,,,
1408807113707515910,1408801513867071496,2021-06-26 15:19:24 UTC,2021-06-26,15:19:24,+0000,2325141102,umiecup,青海8月7日撮影会🙆‍♀️,,@hirokki5185 ドナパ最高！w,ja,[],[],[],0,0,2,[],[],https://twitter.com/umiEcup/status/1408807113707515910,False,,0,,,,,,,,"[{'screen_name': 'hirokki5185', 'name': 'ヒロッキーワガママん😋【PSB】', 'id': '1104160789'}]",,,,
