id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197842701531668480,1197842701531668480,2019-11-22 11:42:09 UTC,2019-11-22,11:42:09,+0000,151438435,sanomai,さのまいこ,,明日も秋散歩たのしみだ🦊🍁  https://t.co/YTUq48HJGw,ja,[],['https://www.instagram.com/p/B5KppowlTS8/?igshid=li7xy094u1ib'],[],0,1,5,[],[],https://twitter.com/sanomai/status/1197842701531668480,False,,0,,,,,,,,[],,,,
1197798523066032129,1197798523066032129,2019-11-22 08:46:36 UTC,2019-11-22,08:46:36,+0000,151438435,sanomai,さのまいこ,,本日11/22 18:00〜 新作のファーアウターが 販売開始いたします♡  ■Fur&amp;Wool Combination…  https://t.co/Veza3aYXpO,ja,[],['https://www.instagram.com/p/B5KVj8JFCx-/?igshid=95bfy3s89tfb'],[],0,0,4,[],[],https://twitter.com/sanomai/status/1197798523066032129,False,,0,,,,,,,,[],,,,
1196632811240706048,1196632811240706048,2019-11-19 03:34:29 UTC,2019-11-19,03:34:29,+0000,151438435,sanomai,さのまいこ,,お気に入りの Moth Color Knit ivory…  https://t.co/XgzgQx83ME,ja,[],['https://www.instagram.com/p/B5CDc7cFbUV/?igshid=1xlnk8w81bw9c'],[],0,1,4,[],[],https://twitter.com/sanomai/status/1196632811240706048,False,,0,,,,,,,,[],,,,
1196630859417313280,1196630859417313280,2019-11-19 03:26:43 UTC,2019-11-19,03:26:43,+0000,151438435,sanomai,さのまいこ,,🦊🍁秋散歩🍁🐿  https://t.co/rRbhGkpdVi,ja,[],['https://www.instagram.com/p/B5CCkZGFUy3/?igshid=1j19xo678q84y'],[],0,0,2,[],[],https://twitter.com/sanomai/status/1196630859417313280,False,,0,,,,,,,,[],,,,
1196364272361771008,1196364272361771008,2019-11-18 09:47:24 UTC,2019-11-18,09:47:24,+0000,151438435,sanomai,さのまいこ,,最近お気に入りでよく 着ている手編みニット♡ ■Moth Color…  https://t.co/CICCkxVDgF,ja,[],['https://www.instagram.com/p/B5AJVloFZO6/?igshid=inoov2wyqu5z'],[],0,0,4,[],[],https://twitter.com/sanomai/status/1196364272361771008,False,,0,,,,,,,,[],,,,
1195864863437918208,1195864863437918208,2019-11-17 00:42:56 UTC,2019-11-17,00:42:56,+0000,151438435,sanomai,さのまいこ,"{'type': 'Point', 'coordinates': [35.45990745, 139.63177215]}","みなとみらいさんぽ⛴⚓️ 場所: Minatomirai, Nishi-ku  https://t.co/w1azE8YBtC",ja,[],['https://www.instagram.com/p/B48mPIAlB2b/?igshid=17healgl6e57g'],[],0,0,3,[],[],https://twitter.com/sanomai/status/1195864863437918208,False,,0,,,,,,,,[],,,,
1195255671450742784,1195255671450742784,2019-11-15 08:22:13 UTC,2019-11-15,08:22:13,+0000,151438435,sanomai,さのまいこ,,こちらの手編みニットも 本日11/15 18:00〜販売開始🧶 すぐにお届けのニットです♡ ■Moth Color…  https://t.co/whtalu2I9w,ja,[],['https://www.instagram.com/p/B44RNCIlO8r/?igshid=tngefa0g46ws'],[],0,0,3,[],[],https://twitter.com/sanomai/status/1195255671450742784,False,,0,,,,,,,,[],,,,
1194808807970525184,1194808807970525184,2019-11-14 02:46:32 UTC,2019-11-14,02:46:32,+0000,151438435,sanomai,さのまいこ,,TRUNC 88デニム Henry H/W Flare…  https://t.co/AYBolPFkmu,ja,[],['https://www.instagram.com/p/B41F_vElOQj/?igshid=1me34qmxxkjma'],[],0,0,3,[],[],https://twitter.com/sanomai/status/1194808807970525184,False,,0,,,,,,,,[],,,,
1194526663784226818,1194526663784226818,2019-11-13 08:05:24 UTC,2019-11-13,08:05:24,+0000,151438435,sanomai,さのまいこ,,今週11/15 18:00〜 受注会で大人気だった ニットブーツが販売開始します👢 ■Rib Knit Sock…  https://t.co/ql4ahg2wJg,ja,[],['https://www.instagram.com/p/B4zFsKylidn/?igshid=y3he35myet7g'],[],0,0,3,[],[],https://twitter.com/sanomai/status/1194526663784226818,False,,0,,,,,,,,[],,,,
1193808371683659777,1193808371683659777,2019-11-11 08:31:10 UTC,2019-11-11,08:31:10,+0000,151438435,sanomai,さのまいこ,,👪秋はいいですねぇ🌾🌰🍂  https://t.co/CuU2BvYl04,ja,[],['https://www.instagram.com/p/B4t_DfsFmlF/?igshid=d5belkg646xz'],[],0,0,3,[],[],https://twitter.com/sanomai/status/1193808371683659777,False,,0,,,,,,,,[],,,,
1192709142613352448,1192709142613352448,2019-11-08 07:43:13 UTC,2019-11-08,07:43:13,+0000,151438435,sanomai,さのまいこ,,本日11/8 18:00〜 先行予約だったアイテム3型の 販売が開始いたします♡ ■Hooded DoubleFace Coat ¥18000 PINK 上品にもカジュアルにも 着こなせるお気に入り ロングコート♡…  https://t.co/mWbtuJ1yF3,ja,[],['https://www.instagram.com/p/B4mLLZOFrTs/?igshid=120i4gs0df85e'],[],0,0,2,[],[],https://twitter.com/sanomai/status/1192709142613352448,False,,0,,,,,,,,[],,,,
1192708351815061504,1192708351815061504,2019-11-08 07:40:05 UTC,2019-11-08,07:40:05,+0000,151438435,sanomai,さのまいこ,,"本日11/8 18:00〜 先行予約だったアイテム3型の 販売が開始いたします♡ ■Henry H/W Flare Blue Denim ￥17,600(税込) TRUNC 88デニムシリーズから、Henry H/W Flare…  https://t.co/OUaXZwPq2G",ja,[],['https://www.instagram.com/p/B4mK0dVFa18/?igshid=12ptn1apkaqmp'],[],0,0,2,[],[],https://twitter.com/sanomai/status/1192708351815061504,False,,0,,,,,,,,[],,,,
1192707300026470400,1192707300026470400,2019-11-08 07:35:54 UTC,2019-11-08,07:35:54,+0000,151438435,sanomai,さのまいこ,,本日11/8 18:00〜 先行予約だったアイテム3型の 販売が開始いたします♡ ■Pleasant Down…  https://t.co/MYThpbmzD6,ja,[],['https://www.instagram.com/p/B4mKVvslZl7/?igshid=7zaowgrv4bin'],[],0,0,2,[],[],https://twitter.com/sanomai/status/1192707300026470400,False,,0,,,,,,,,[],,,,
1192433129375465472,1192433129375465472,2019-11-07 13:26:27 UTC,2019-11-07,13:26:27,+0000,151438435,sanomai,さのまいこ,,■BULKY BOTTLE NECK KNIT ■NUDE J/W DENIM ■TANK CHELSEA BOOTS♡ emoda_official  emoda_snap  #mystyleemoda #emoda  https://t.co/kU9mAah5Yj,en,[],['https://www.instagram.com/p/B4kNqfXlchQ/?igshid=1emk659kq7rii'],[],0,0,2,"['mystyleemoda', 'emoda']",[],https://twitter.com/sanomai/status/1192433129375465472,False,,0,,,,,,,,[],,,,
1192316630564343808,1192316630564343808,2019-11-07 05:43:31 UTC,2019-11-07,05:43:31,+0000,151438435,sanomai,さのまいこ,,@hedy_vintage  で見つけたVintageCeline♡ ホワイトステッチがお気に入り♡ 味のあるVintageがたくさんあってみてるだけでわくわくするHedy♡ ＃Hedy #Hedydaikanyama  @hedy_vintage  https://t.co/ULiVO5dmF2,ja,"[{'screen_name': 'hedy_vintage', 'name': 'hedy(エディ)', 'id': '1618123334'}]",['https://www.instagram.com/p/B4jYr-1lSac/?igshid=u3knevkws11d'],[],0,0,0,"['hedy', 'hedydaikanyama']",[],https://twitter.com/sanomai/status/1192316630564343808,False,,0,,,,,,,,[],,,,
1191967347650768898,1191967347650768898,2019-11-06 06:35:36 UTC,2019-11-06,06:35:36,+0000,151438435,sanomai,さのまいこ,,新作アイテムからさりげなく ネームタグがリニューアル🖋 シンプルな筆記体になりました🏷 今年愛用しているミニ財布は @stellamccartney  ♡ trunc88_official  #trunc88  https://t.co/cTnE6zMXJp,ja,"[{'screen_name': 'stellamccartney', 'name': 'stella mccartney', 'id': '40851965'}]",['https://www.instagram.com/p/B4g52hjlmIF/?igshid=n6bi81q3xpb8'],[],0,0,3,['trunc88'],[],https://twitter.com/sanomai/status/1191967347650768898,False,,0,,,,,,,,[],,,,
