id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413694464661483520,1413694464661483520,2021-07-10 03:00:00 UTC,2021-07-10,03:00:00,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,／／ #クレー射撃 日本代表選手団🇯🇵✨ ＼＼  東京2020大会へ出場予定の4名の選手たちを紹介します‍💁‍♂️💁‍♀️  @riflesports_jp @shigechiyo16  #がんばれニッポン #Tokyo2020 #TEAMJAPAN #オリンピック  https://t.co/BdjMgBVw4q,ja,"[{'screen_name': 'riflesports_jp', 'name': '公益社団法人 日本ライフル射撃協会【公式】', 'id': '1311222539771756546'}, {'screen_name': 'shigechiyo16', 'name': '🐶しげちよ🐶（大山 重隆）', 'id': '733203485261357056'}]",[],"['https://pbs.twimg.com/media/E512XjaVUAIFjqz.jpg', 'https://pbs.twimg.com/media/E512XjcVcAAbN5x.jpg']",11,16,63,"['クレー射撃', 'がんばれニッポン', 'tokyo2020', 'teamjapan', 'オリンピック']",[],https://twitter.com/Japan_Olympic/status/1413694464661483520,False,,1,https://pbs.twimg.com/media/E512XjaVUAIFjqz.jpg,,,,,,,[],,,,
1413685731457867776,1413685731457867776,2021-07-10 02:25:18 UTC,2021-07-10,02:25:18,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,東京2020大会の #ソフトボール 女子日本代表は9日、メキシコとの練習試合に臨み1勝1敗。宇津木麗華監督は「いいものと悪いものが全部出た。１敗はあまり気にしていない」と述べました。  https://t.co/FvnRsBRq52 #がんばれニッポン,ja,[],['https://bit.ly/3hPwn2m'],[],2,12,73,"['ソフトボール', 'がんばれニッポン']",[],https://twitter.com/Japan_Olympic/status/1413685731457867776,False,,0,,,,,,,,[],,,,
1413478268234133508,1413478268234133508,2021-07-09 12:40:54 UTC,2021-07-09,12:40:54,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,東京2020大会の #空手 日本代表が9日、オンラインで記者会見を開き、形男子の喜友名諒選手は「稽古と同じような形を見せられれば、優勝につながる。力を出し切り、感謝の気持ちを表現する」と意気込みを語りました。  https://t.co/suLLPdm7vf #がんばれニッポン,ja,[],['https://bit.ly/3e1y37Q'],[],16,27,132,"['空手', 'がんばれニッポン']",[],https://twitter.com/Japan_Olympic/status/1413478268234133508,False,,0,,,,,,,,[],,,,
1413475477725974529,1413475477725974529,2021-07-09 12:29:49 UTC,2021-07-09,12:29:49,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,東京2020大会の #サッカー 男子日本代表は9日、静岡県内で合宿5日目の練習に臨み、８日の練習試合でゴールを決めた久保建英選手は「連係面や暑さなど確認しなければいけないことはあるが、ここからはポジティブなムードが大事」と述べました。  https://t.co/SlbdZrOXbg #がんばれニッポン,ja,[],['https://bit.ly/3qWtQaK'],[],3,20,109,"['サッカー', 'がんばれニッポン']",[],https://twitter.com/Japan_Olympic/status/1413475477725974529,False,,0,,,,,,,,[],,,,
1413473839170789380,1413473839170789380,2021-07-09 12:23:18 UTC,2021-07-09,12:23:18,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,#陸上 男子短距離の東京2020大会代表が9日、合宿を報道陣に公開。山縣亮太選手は「今回の合宿をきっかけに調子を上げ、オリンピックではしっかりいい走りをしたい」と抱負を述べました。  https://t.co/yGJwWPJmn5 #がんばれニッポン,ja,[],['https://bit.ly/3hVI1Zo'],[],3,23,146,"['陸上', 'がんばれニッポン']",[],https://twitter.com/Japan_Olympic/status/1413473839170789380,False,,0,,,,,,,,[],,,,
1413422677713244160,1413422677713244160,2021-07-09 09:00:01 UTC,2021-07-09,09:00:01,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,／ 意気込みコメント到着💪🇯🇵 ＼  日本代表選手団副主将で #卓球 女子日本代表の 石川佳純選手から大会に向けての意気込みが届きました🏓🙌  #がんばれニッポン #Tokyo2020 #TEAMJAPAN #オリンピック  https://t.co/BshAzbnSWX,ja,[],[],[],35,80,329,"['卓球', 'がんばれニッポン', 'tokyo2020', 'teamjapan', 'オリンピック']",[],https://twitter.com/Japan_Olympic/status/1413422677713244160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413411440371769346/pu/img/ucle_cnvSLfk4zy9.jpg,,,,,,,[],,,,
1413384744549552129,1413384744549552129,2021-07-09 06:29:17 UTC,2021-07-09,06:29:17,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,Google のビデオ会議サービスである「Google Meet」で東京2020公式スポーツウェアと同デザインのビデオ背景2種類が使用できるようになりました。詳細はこちら→  https://t.co/GwatQDDkzK #がんばれニッポン,ja,[],['https://bit.ly/3yFS9MG'],[],16,25,81,['がんばれニッポン'],[],https://twitter.com/Japan_Olympic/status/1413384744549552129,False,,0,,,,,,,,[],,,,
1413332083397722117,1413332083397722117,2021-07-09 03:00:01 UTC,2021-07-09,03:00:01,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,／／ #空手 日本代表選手団🥋🇯🇵✨ ＼＼  東京2020大会へ出場予定の8名の選手たちを紹介します💁‍♂️💁‍♀️  @jkf_PR @ayayumin  #がんばれニッポン #Tokyo2020 #TEAMJAPAN #オリンピック  https://t.co/ZiUKAAsIdB,ja,"[{'screen_name': 'jkf_pr', 'name': '⚡全日本空手道連盟-公式アカウント', 'id': '1641802039'}, {'screen_name': 'ayayumin', 'name': '植草歩（jal）', 'id': '162320350'}]",[],"['https://pbs.twimg.com/media/E5l7zEKVoBU-Ueb.jpg', 'https://pbs.twimg.com/media/E5l7zErVoAgfxLn.jpg']",17,49,249,"['空手', 'がんばれニッポン', 'tokyo2020', 'teamjapan', 'オリンピック']",[],https://twitter.com/Japan_Olympic/status/1413332083397722117,False,,1,https://pbs.twimg.com/media/E5l7zEKVoBU-Ueb.jpg,,,,,,,[],,,,
1413094485370675212,1413094485370675212,2021-07-08 11:15:53 UTC,2021-07-08,11:15:53,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,#カヌー スプリントの男子カヤックフォア500m東京2020大会代表の4選手が8日、事前合宿をしている盛岡市の御所湖で練習を公開。松下桃太郎選手は「いい環境で練習できている。調整して本番で、全力でこげるように頑張っていきたい」と語りました。 https://t.co/i0eNDklIXN #がんばれニッポン,ja,[],['https://bit.ly/3qRvVVu'],[],4,15,75,"['カヌー', 'がんばれニッポン']",[],https://twitter.com/Japan_Olympic/status/1413094485370675212,False,,0,,,,,,,,[],,,,
1413094339132084230,1413094339132084230,2021-07-08 11:15:19 UTC,2021-07-08,11:15:19,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,東京2020大会に出場するサッカー男子日本代表は8日、静岡県内での合宿4日目で静岡産業大と練習試合を行い、5-0で勝ちました。 https://t.co/HHWC0dMqHs #サッカー #がんばれニッポン,ja,[],['https://bit.ly/3hnLQYo'],[],5,19,73,"['サッカー', 'がんばれニッポン']",[],https://twitter.com/Japan_Olympic/status/1413094339132084230,False,,0,,,,,,,,[],,,,
