id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
808936453069803520,808936453069803520,2016-12-14 07:27:34 UTC,2016-12-14,07:27:34,+0000,732101823570444288,tokikake2016,12/7DVD発売『時をかける少女』,,なんと嬉しいニュース！お手にとって頂いた皆様、本当に本当にありがとうございます❤レンタルで見たよ～という方も感謝してます！まだ見てないよという方も今は師走で目が回るくらい忙しいと思いますが、是非お正月休みにゆっくりと『時かけ』の世界に浸ってみて下さい❗ #時をかける少女 #時かけ  https://t.co/MGP89OW3hr,ja,[],['https://twitter.com/musicjp_mti/status/808855306868428800'],[],4,246,784,"['時をかける少女', '時かけ']",[],https://twitter.com/tokikake2016/status/808936453069803520,False,https://twitter.com/musicjp_mti/status/808855306868428800,0,,,,,,,,[],,,,
806431150872739841,806431150872739841,2016-12-07 09:32:23 UTC,2016-12-07,09:32:23,+0000,732101823570444288,tokikake2016,12/7DVD発売『時をかける少女』,,いよいよ本日『時をかける少女』DVD&amp;Blu-ray発売しました！チラホラともう見てくれた皆様のツイートが！特典やメイキング映像も素晴らしい出来ですので(思いっきり自画自賛！)、是非お手元において繰り返し見ていただけたら嬉しいです✨あの夏をもう一度！  #時をかける少女 #時かけ  https://t.co/NlglSPYEFq,ja,[],['https://twitter.com/video_vap/status/806422106623733761'],[],1,244,681,"['時をかける少女', '時かけ']",[],https://twitter.com/tokikake2016/status/806431150872739841,False,https://twitter.com/video_vap/status/806422106623733761,0,,,,,,,,[],,,,
806019929379983364,806019929379983364,2016-12-06 06:18:20 UTC,2016-12-06,06:18:20,+0000,732101823570444288,tokikake2016,12/7DVD発売『時をかける少女』,,まだスタッフは見られていないですが、こんな特別ポスターが貼られているところがあるとか！お近くの方は是非見に行ってくださいませ！さあ、いよいよDVD&amp;Blu-ray発売まであと１日です！ #時をかける少女  #時かけ  https://t.co/iIzKs11E5W,ja,[],['https://twitter.com/video_vap/status/805623088654077952'],[],3,243,625,"['時をかける少女', '時かけ']",[],https://twitter.com/tokikake2016/status/806019929379983364,False,https://twitter.com/video_vap/status/805623088654077952,0,,,,,,,,[],,,,
803459415974084608,803459415974084608,2016-11-29 04:43:46 UTC,2016-11-29,04:43:46,+0000,732101823570444288,tokikake2016,12/7DVD発売『時をかける少女』,,そして、見逃せないのが今夜７時から日テレ系で放送の「ベストアーティスト2016」！NEWSの皆さんが歴代ドラマソングメドレー企画で『恋を知らない君へ』を歌ってくれるそうですよ！今から楽しみです！ #ベストアーティスト2016 #時をかける少女  #NEWS,ja,[],[],[],1,723,1581,"['ベストアーティスト2016', '時をかける少女', 'news']",[],https://twitter.com/tokikake2016/status/803459415974084608,False,,0,,,,,,,,[],,,,
803456244144967684,803456244144967684,2016-11-29 04:31:10 UTC,2016-11-29,04:31:10,+0000,732101823570444288,tokikake2016,12/7DVD発売『時をかける少女』,,DVDのサンプルが本日到着！ミニサイズではありますが「恋を知らない君へ」のアルバムを実際に皆さんにお届けできる日が来るとは…じんわり感動が(涙)ぜひ手にとって隅々まで見てもらいたい力作です！今は寒い季節なのに、見てたらすっかり真夏の気分になりましたよ！ #時をかける少女 #時かけ  https://t.co/krl6eVNtvU,ja,[],[],['https://pbs.twimg.com/media/CyZzLahUUAA4waT.jpg'],1,617,1890,"['時をかける少女', '時かけ']",[],https://twitter.com/tokikake2016/status/803456244144967684,False,,1,https://pbs.twimg.com/media/CyZzLahUUAA4waT.jpg,,,,,,,[],,,,
796869138111074304,796869138111074304,2016-11-11 00:16:22 UTC,2016-11-11,00:16:22,+0000,732101823570444288,tokikake2016,12/7DVD発売『時をかける少女』,,「時をかける少女」の脚本を担当して下さった渡部亮平さんが、映画企画のコンクールでグランプリを受賞されました！おめでとうございます！どんな映画を撮られるのか楽しみです。  https://t.co/fAAS2eR17E,ja,[],['https://twitter.com/eiga_natalie/status/796661826888994816'],[],0,88,365,[],[],https://twitter.com/tokikake2016/status/796869138111074304,False,https://twitter.com/eiga_natalie/status/796661826888994816,0,,,,,,,,[],,,,
794465534930665473,794465534930665473,2016-11-04 09:05:18 UTC,2016-11-04,09:05:18,+0000,732101823570444288,tokikake2016,12/7DVD発売『時をかける少女』,,(続き)封入特典②皆さんから熱いリクエストがあった写真集『恋を知らない君へ』『夏を知らない君へ』の一部を再現！ドーンと32Pのミニ写真集がついてます！これを見ながらもう一度ドラマを見返すとめちゃめちゃ楽しめます！スタッフもこれだけは特典に入れたいとこだわりました！是非ご覧下さい。  https://t.co/LN558Jf9Pb,ja,[],[],['https://pbs.twimg.com/media/CwaCLuBUoAA3RFD.jpg'],3,1312,2523,[],[],https://twitter.com/tokikake2016/status/794465534930665473,False,,1,https://pbs.twimg.com/media/CwaCLuBUoAA3RFD.jpg,,,,,,,[],,,,
794465330571526144,794465330571526144,2016-11-04 09:04:29 UTC,2016-11-04,09:04:29,+0000,732101823570444288,tokikake2016,12/7DVD発売『時をかける少女』,,(映像特典続き)③関東の皆さんしか見られなかったクランクアップ1週間前の3人の仲良し爆笑インタビュー④ドラマ放送前から最終回分まで全て入ったPR集→最終回前に作った未羽編、翔平編の60秒PRも入ってます！次は封入特典→①あらすじや相関図をまとめた写真たっぷりブックレット(続く),ja,[],[],[],0,567,1096,[],[],https://twitter.com/tokikake2016/status/794465330571526144,False,,0,,,,,,,,[],,,,
794464953428119552,794464953428119552,2016-11-04 09:02:59 UTC,2016-11-04,09:02:59,+0000,732101823570444288,tokikake2016,12/7DVD発売『時をかける少女』,,お待たせしました！12月7日発売のDVD＆Blu-rayの特典が決定です！まずは映像①クランクインから最終日までを追ったたっぷりメイキング映像②ZIP!とコラボした名作!?「○○をかける少女」…料理に意外なものをちょいかけして更に美味しくなる裏技を3人が試食しながら紹介！(続く),ja,[],[],[],0,643,1241,[],[],https://twitter.com/tokikake2016/status/794464953428119552,False,,0,,,,,,,,[],,,,
790815240711647233,790815240711647233,2016-10-25 07:20:20 UTC,2016-10-25,07:20:20,+0000,732101823570444288,tokikake2016,12/7DVD発売『時をかける少女』,,12月7日発売「時をかける少女」DVD＆Blu-ray情報！今日は特典映像の編集や音づけをしてました！写真はクランクアップのシーン！もうすぐ特典の全貌を発表できるのでしばしお待ちください！早く言いたい(笑)♯時をかける少女 ♯時かけ  https://t.co/NcXh6czWc4,ja,[],[],['https://pbs.twimg.com/media/CvmKQXbUMAAEJAX.jpg'],4,545,1473,[],[],https://twitter.com/tokikake2016/status/790815240711647233,False,,1,https://pbs.twimg.com/media/CvmKQXbUMAAEJAX.jpg,,,,,,,[],,,,
778399768376594436,778399768376594436,2016-09-21 01:05:41 UTC,2016-09-21,01:05:41,+0000,732101823570444288,tokikake2016,12/7DVD発売『時をかける少女』,,今日は嬉しいご報告が！放送批評懇談会が優れた番組を顕彰する『ギャラクシー賞8月月間賞』をこのドラマが受賞しました！キャスト・スタッフ一丸となって作り上げたドラマの「内容や想い」を評価頂き本当に嬉しいです！ #時をかける少女 #時かけ  https://t.co/dFWBESyg91,ja,[],[],['https://pbs.twimg.com/media/Cs1ubbfVMAEYwK1.jpg'],35,2015,6606,"['時をかける少女', '時かけ']",[],https://twitter.com/tokikake2016/status/778399768376594436,False,,1,https://pbs.twimg.com/media/Cs1ubbfVMAEYwK1.jpg,,,,,,,[],,,,
778081380441788416,778081380441788416,2016-09-20 04:00:31 UTC,2016-09-20,04:00:31,+0000,732101823570444288,tokikake2016,12/7DVD発売『時をかける少女』,,「時をかける少女」DVD＆Blu-ray情報！ 購入先着特典でオリジナルステッカーが付くことが決定！柄は「青空とラベンダー」です！先着特典らしく無くなってしまうかもしれないので早めにご予約くださいね！ #時をかける少女　#時かけ  https://t.co/oa8c1cnUYR,ja,[],[],['https://pbs.twimg.com/media/CsxM4foUkAAwLMW.jpg'],4,669,2915,"['時をかける少女', '時かけ']",[],https://twitter.com/tokikake2016/status/778081380441788416,False,,1,https://pbs.twimg.com/media/CsxM4foUkAAwLMW.jpg,,,,,,,[],,,,
774124344125513728,774124344125513728,2016-09-09 05:56:40 UTC,2016-09-09,05:56:40,+0000,732101823570444288,tokikake2016,12/7DVD発売『時をかける少女』,,「時をかける少女」DVD＆Blu-ray情報！今日は編集一日目。「このシーン、撮影大変だったな」とか既に懐かしさが…！OAでは放送されなかった幻の第５話オープニング映像も収録されますよ！お楽しみに！ #時をかける少女  #時かけ  https://t.co/G1WDgeFh3i,ja,[],[],['https://pbs.twimg.com/media/Cr49-O7VIAAAi04.jpg'],3,618,2037,"['時をかける少女', '時かけ']",[],https://twitter.com/tokikake2016/status/774124344125513728,False,,1,https://pbs.twimg.com/media/Cr49-O7VIAAAi04.jpg,,,,,,,[],,,,
770759658982125569,770759658982125569,2016-08-30 23:06:37 UTC,2016-08-30,23:06:37,+0000,732101823570444288,tokikake2016,12/7DVD発売『時をかける少女』,,待ってました！いよいよ、今日は「時をかける少女」主題歌『LOVE TRIP』の発売日！フルで聴くと更に素敵な曲です♪是非チェックしてくださいね。  https://t.co/vpZu0rXbYV,ja,[],['https://twitter.com/sizuk_yuasa/status/770637725758214145'],[],0,160,686,[],[],https://twitter.com/tokikake2016/status/770759658982125569,False,0,0,,,,,,,,[],,,,
