id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413893751454449670,1413827198230827011,2021-07-10 16:11:53 UTC,2021-07-10,16:11:53,+0000,1174608876173316096,xiaomijapan,Xiaomi Japan,,締切：7月18日 23:59です,ja,[],[],[],0,13,24,[],[],https://twitter.com/XiaomiJapan/status/1413893751454449670,False,,0,,,,,,,,[],,,,
1413827204350312454,1413827198230827011,2021-07-10 11:47:27 UTC,2021-07-10,11:47:27,+0000,1174608876173316096,xiaomijapan,Xiaomi Japan,,コジマ  https://t.co/KcDY7dqz18 ソフトバンクセレクション https://t.co/eZ1kFt8fjU ひかりTVショッピング https://t.co/ML150LVI0J アマゾン  https://t.co/arSIitYlQH  🔗🔗,ja,[],"['https://www.kojima.net/ec/prod_detail.html?prod=6934177741418&sku=6934177741418', 'https://shop.softbankselection.jp/item/6934177741418.html', 'https://shop.hikaritv.net/shopping/commodity/plala/2010100635/', 'https://www.amazon.co.jp/dp/B097Q2FJLS/ref=cm_sw_r_tw_dp_JZAE7RXM6WNYNMG9RWEQ']",[],0,8,32,[],[],https://twitter.com/XiaomiJapan/status/1413827204350312454,False,,0,,,,,,,,[],,,,
1413827201917587459,1413827198230827011,2021-07-10 11:47:27 UTC,2021-07-10,11:47:27,+0000,1174608876173316096,xiaomijapan,Xiaomi Japan,,▼ご購入はこちらから ヨドバシカメラ https://t.co/12XM5I5WZw ビックカメラ https://t.co/wld8fyYir3 ヤマダデンキ  https://t.co/RCp9G6IKon エディオン  https://t.co/dcq7CIoP57 ノジマ https://t.co/zVzJiKsEvn ジョーシン  https://t.co/9yh7uB7ni1 ソフマップ  https://t.co/rWOrqDwLrV 🔗🔗,ja,[],"['https://www.yodobashi.com/product/100000001006217041/', 'https://www.biccamera.com/bc/item/9383687/', 'https://www.yamada-denkiweb.com/4134307011?q=xiaomi+smart+band+6', 'https://www.edion.com/detail.html?_rt=Zyhy7XmLkNwSqzjuI5oUv3SsIo31DhBRSYCFP93LiU&p_cd=00068079581&_keyword=xiaomi+smart+band+6', 'https://online.nojima.co.jp/commodity/1/6934177741418/', 'https://joshinweb.jp/srhzs.html?KEYWORD=&KEY=ZS_ALL&KEY_M=ALL&QS=&QK=xiaomi+smart+band+6&category_id=&REQUEST_CODE=1', 'https://www.sofmap.com/search_result.aspx?gid=&keyword=xiaomi+smart+band+6']",[],1,10,30,[],[],https://twitter.com/XiaomiJapan/status/1413827201917587459,False,,0,,,,,,,,[],,,,
1413827198230827011,1413827198230827011,2021-07-10 11:47:26 UTC,2021-07-10,11:47:26,+0000,1174608876173316096,xiaomijapan,Xiaomi Japan,,【毎週プレゼント企画】  🎁抽選で #Miスマートバンド6 を一名様にプレゼント！  🔥応募方法🔥 1⃣@XiaomiJapanをフォロー 2⃣本投稿をRT  📣全面ディスプレイ、全面アップグレード。  販売中のオンラインストアはコメント欄でご確認ください！👇  https://t.co/VJ5JYtuD7I,ja,"[{'screen_name': 'xiaomijapan', 'name': 'xiaomi japan', 'id': '1174608876173316096'}]",[],['https://pbs.twimg.com/media/E57qrwZVcAUsKC8.jpg'],36,3350,689,['miスマートバンド6'],[],https://twitter.com/XiaomiJapan/status/1413827198230827011,False,,1,https://pbs.twimg.com/media/E57qrwZVcAUsKC8.jpg,,,,,,,[],,,,
1413439903388471299,1413439903388471299,2021-07-09 10:08:28 UTC,2021-07-09,10:08:28,+0000,1174608876173316096,xiaomijapan,Xiaomi Japan,,"／ 世界No.1ウェアラブルバンドブランドからの  #Miスマートバンド6 本日発売しました!✨ ＼  #Miスマートバンド6 の最大の特徴は ☑️フルスクリーンになった大型のタッチパネル ☑️血中酸素レベルの測定機能に対応  市場想定売価：税込み5,990円🔥  こちらからご購入頂けます  https://t.co/FaqmRDDHYv  https://t.co/wusFX0JDM2",ja,[],['https://www.amazon.co.jp/dp/B097918L2C'],"['https://pbs.twimg.com/media/E52LSIwVUAMXwDc.jpg', 'https://pbs.twimg.com/media/E52LZhDVUAIkZQ2.jpg']",3,53,212,"['miスマートバンド6', 'miスマートバンド6']",[],https://twitter.com/XiaomiJapan/status/1413439903388471299,False,,1,https://pbs.twimg.com/media/E52LSIwVUAMXwDc.jpg,,,,,,,[],,,,
1413395362920816644,1413395362920816644,2021-07-09 07:11:28 UTC,2021-07-09,07:11:28,+0000,1174608876173316096,xiaomijapan,Xiaomi Japan,,／ #Miスマートバンド6 がAmazonの 「活動量計の売れ筋ランキング」で 第1⃣位を獲得しました！🎉🥇 ＼  いつもご愛顧頂きまして誠にありがとうございます🧡  ※2021年7月9日午後4時時点での情報です  https://t.co/iQGTaazEFJ,ja,[],[],"['https://pbs.twimg.com/media/E51hzegVoAQSOJm.jpg', 'https://pbs.twimg.com/media/E51h18dUYAM3c9E.jpg', 'https://pbs.twimg.com/media/E51h4BRUYAMcgYa.jpg', 'https://pbs.twimg.com/media/E51iFQzVEAQR_5w.jpg']",6,30,202,['miスマートバンド6'],[],https://twitter.com/XiaomiJapan/status/1413395362920816644,False,,1,https://pbs.twimg.com/media/E51hzegVoAQSOJm.jpg,,,,,,,[],,,,
1413138982263615494,1413101262334160905,2021-07-08 14:12:42 UTC,2021-07-08,14:12:42,+0000,1174608876173316096,xiaomijapan,Xiaomi Japan,,#Miスマートバンド6 📣こちらからご購入いただけます🔥  Amazon公式ショップ👇  https://t.co/62YGMDYuqs,ja,[],['https://www.amazon.co.jp/dp/B097918L2C/ref=cm_sw_r_tw_dp_2BFFE0JAGT4R6DBACGRF'],[],4,23,77,['miスマートバンド6'],[],https://twitter.com/XiaomiJapan/status/1413138982263615494,False,,0,,,,,,,,[],,,,
1413101262334160905,1413101262334160905,2021-07-08 11:42:49 UTC,2021-07-08,11:42:49,+0000,1174608876173316096,xiaomijapan,Xiaomi Japan,,／ 世界No.1ウェアラブルバンドブランドからの  #Miスマートバンド6 🎉いよいよ日本上陸！ ＼  🎁抽選で1名様にプレゼント🎁  📌応募方法 1⃣@XiaomiJapanをフォロー 2⃣本投稿をRT  7/15 23:59迄  【全面ディスプレイ、全面アップグレード】 🔥7/9（金）0時発売🔥  詳しくは  https://t.co/L7M8Ls4yVX  https://t.co/IavlgqATub,ja,"[{'screen_name': 'xiaomijapan', 'name': 'xiaomi japan', 'id': '1174608876173316096'}]",['https://www.mi.com/jp/product/mi-smart-band-6/overview'],['https://pbs.twimg.com/media/E5xXREbUUAEJRzY.jpg'],56,4407,1025,['miスマートバンド6'],[],https://twitter.com/XiaomiJapan/status/1413101262334160905,False,,1,https://pbs.twimg.com/media/E5xXREbUUAEJRzY.jpg,,,,,,,[],,,,
1412947327208284160,1412928688950190084,2021-07-08 01:31:08 UTC,2021-07-08,01:31:08,+0000,1174608876173316096,xiaomijapan,Xiaomi Japan,,@810ibara Xiaomi Japan カスタマーサービスセンターへお問い合わせいただき、 誠にありがとうございます。  ご案内にあたり、個人情報のご確認をさせていただきますので、 ダイレクトメッセージにてお問合せいただきますようお願い申し上げます。  何卒宜しくお願い致します。,ja,[],[],[],0,0,1,[],[],https://twitter.com/XiaomiJapan/status/1412947327208284160,False,,0,,,,,,,,"[{'screen_name': '810ibara', 'name': 'はと', 'id': '1382051220'}]",,,,
1412947056331792387,1412775263000096773,2021-07-08 01:30:04 UTC,2021-07-08,01:30:04,+0000,1174608876173316096,xiaomijapan,Xiaomi Japan,,@sion8782 Xiaomi Japan カスタマーサービスセンターへお問い合わせいただき、 誠にありがとうございます。  ご案内にあたり、個人情報のご確認をさせていただきますので、 ダイレクトメッセージにてお問合せいただきますようお願い申し上げます。  何卒宜しくお願い致します。,ja,[],[],[],0,0,0,[],[],https://twitter.com/XiaomiJapan/status/1412947056331792387,False,,0,,,,,,,,"[{'screen_name': 'sion8782', 'name': 'Sion', 'id': '2163851088'}]",,,,
1412757345445179392,1412757345445179392,2021-07-07 12:56:13 UTC,2021-07-07,12:56:13,+0000,1174608876173316096,xiaomijapan,Xiaomi Japan,,#Mi11Lite5G のディスプレイをご紹介！  ☑️リアルな色彩を再現🌈 ☑️より滑らかな映像で臨場感あふれる体験🏄 ☑️目に優しい👁️🌿  鮮明なAMOLEDディスプレイで動画やゲームを楽しもう！  https://t.co/eORRMnaRlq,ja,[],[],"['https://pbs.twimg.com/media/E5sfTiZVkAU3yRt.jpg', 'https://pbs.twimg.com/media/E5sfTiZVIAI0CEz.jpg']",6,55,273,['mi11lite5g'],[],https://twitter.com/XiaomiJapan/status/1412757345445179392,False,,1,https://pbs.twimg.com/media/E5sfTiZVkAU3yRt.jpg,,,,,,,[],,,,
1412721554425671681,1412721554425671681,2021-07-07 10:34:00 UTC,2021-07-07,10:34:00,+0000,1174608876173316096,xiaomijapan,Xiaomi Japan,,🎋＼＼ #七夕キャンペーン ／／🌠  抽選で7/9発売の「Mi スマートバンド 6」を3⃣名様にプレゼント！🎁  📌応募方法 1⃣@XiaomiJapanをフォロー 2⃣本投稿と「あなたの願い」を引用RT  7/14 23:59迄 当選者様にDM致します。  🎋みなさまの願いが叶いますように！🧡 #七夕の願い事  https://t.co/o07GaNbjk1,ja,"[{'screen_name': 'xiaomijapan', 'name': 'xiaomi japan', 'id': '1174608876173316096'}]",[],"['https://pbs.twimg.com/media/E5rsngBVIAYMW4F.jpg', 'https://pbs.twimg.com/media/E5rso_cUYAMbDHn.jpg', 'https://pbs.twimg.com/media/E5rsrGyVgAA8sOn.jpg', 'https://pbs.twimg.com/media/E5rssUOVEAMjp2x.jpg']",36,992,795,"['七夕キャンペーン', '七夕の願い事']",[],https://twitter.com/XiaomiJapan/status/1412721554425671681,False,,1,https://pbs.twimg.com/media/E5rsngBVIAYMW4F.jpg,,,,,,,[],,,,
