id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1388095163180875778,1388095163180875778,2021-04-30 11:37:31 UTC,2021-04-30,11:37:31,+0000,2910747792,naomi_loraine,奈緒美ロレイン,,4/24~6/20までのバナソンキャンペーンに 私も参加したよ🏃‍♀️🍌 LIVERUNのをダウンロードして バナソンだけのラン＆ウォークプログラムに参加して各コースの目標を達成すると豪華景品獲得のチャンスがあるみたいなので 興味ある方は下のURLにアクセスしてみてね🥰  https://t.co/PLIWKtqYai  #pr #バナソン  https://t.co/U12imHOYT6,ja,[],['https://www.dole.co.jp/special/banathon/2021/#campaign03'],"['https://pbs.twimg.com/media/E0OBLu_UcAMwN2f.jpg', 'https://pbs.twimg.com/media/E0OBLu-UUAUEtsy.jpg', 'https://pbs.twimg.com/media/E0OBLu9VoAUtnWm.jpg', 'https://pbs.twimg.com/media/E0OBLu9VcAAlKhq.jpg']",0,1,9,"['pr', 'バナソン']",[],https://twitter.com/naomi_loraine/status/1388095163180875778,False,,1,https://pbs.twimg.com/media/E0OBLu_UcAMwN2f.jpg,,,,,,,[],,,,
1149785845773160450,1149470612550639616,2019-07-12 21:01:22 UTC,2019-07-12,21:01:22,+0000,2910747792,naomi_loraine,奈緒美ロレイン,,@mamamaikii 見ます😍💗💗💗,ja,[],[],[],1,0,2,[],[],https://twitter.com/naomi_loraine/status/1149785845773160450,False,,0,,,,,,,,"[{'screen_name': 'mamamaikii', 'name': '岩田 麻衣子', 'id': '283528914'}]",,,,
1125709760840339457,1125709760840339457,2019-05-07 10:31:36 UTC,2019-05-07,10:31:36,+0000,2910747792,naomi_loraine,奈緒美ロレイン,,くー！！！！GO!ALVARK！！！！,ja,[],[],[],0,2,9,[],[],https://twitter.com/naomi_loraine/status/1125709760840339457,False,https://twitter.com/ALVARK_TOKYO/status/1125707975136382976,0,,,,,,,,[],,,,
1123580836131905536,1123529367324282881,2019-05-01 13:32:01 UTC,2019-05-01,13:32:01,+0000,2910747792,naomi_loraine,奈緒美ロレイン,,@tsubasa_to4 福岡？笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/naomi_loraine/status/1123580836131905536,False,,0,,,,,,,,"[{'screen_name': 'tsubasa_to4', 'name': '利水つばさ（toshimizu tsubasa）', 'id': '579701339'}]",,,,
1121312696912080896,1121312696912080896,2019-04-25 07:19:14 UTC,2019-04-25,07:19:14,+0000,2910747792,naomi_loraine,奈緒美ロレイン,,ザック…これはカッコよすぎる… 生で見たかった🥺🏀,ja,[],[],[],0,3,6,[],[],https://twitter.com/naomi_loraine/status/1121312696912080896,False,https://twitter.com/B_LEAGUE/status/1121019447219642368,0,,,,,,,,[],,,,
1117746448332779521,1117746448332779521,2019-04-15 11:08:14 UTC,2019-04-15,11:08:14,+0000,2910747792,naomi_loraine,奈緒美ロレイン,,この人普通にイケメンと思って見てたら バーチャルなんやって😳😳😳 ちょっと一度みんなにも見てほしい😍💗,ja,[],[],[],0,2,17,[],[],https://twitter.com/naomi_loraine/status/1117746448332779521,False,https://twitter.com/liam_nikuro/status/1113295496578097153,0,,,,,,,,[],,,,
1093300492409528320,1092055473027567616,2019-02-07 00:08:44 UTC,2019-02-07,00:08:44,+0000,2910747792,naomi_loraine,奈緒美ロレイン,,@yumi_k317 @mamamaikii あ、これ多数決なんでw,ja,[],[],[],0,0,0,[],[],https://twitter.com/naomi_loraine/status/1093300492409528320,False,,0,,,,,,,,"[{'screen_name': 'yumi_k317', 'name': '香坂有美', 'id': '890556695998472192'}, {'screen_name': 'mamamaikii', 'name': '岩田 麻衣子', 'id': '283528914'}]",,,,
1093284233945083904,1092055473027567616,2019-02-06 23:04:08 UTC,2019-02-06,23:04:08,+0000,2910747792,naomi_loraine,奈緒美ロレイン,,@mamamaikii @yumi_k317 私の家で鑑賞会しましょう,ja,[],[],[],1,0,0,[],[],https://twitter.com/naomi_loraine/status/1093284233945083904,False,,0,,,,,,,,"[{'screen_name': 'mamamaikii', 'name': '岩田 麻衣子', 'id': '283528914'}, {'screen_name': 'yumi_k317', 'name': '香坂有美', 'id': '890556695998472192'}]",,,,
1028069752445358080,1027193177541771265,2018-08-11 00:05:04 UTC,2018-08-11,00:05:04,+0000,2910747792,naomi_loraine,奈緒美ロレイン,,@tounomai @nozakirukaaa あ！言ってたやつか！,ja,[],[],[],0,0,1,[],[],https://twitter.com/naomi_loraine/status/1028069752445358080,False,,0,,,,,,,,"[{'screen_name': 'tounomai', 'name': 'まいまいん', 'id': '3081224844'}, {'screen_name': 'nozakirukaaa', 'name': '鶴田(野崎)瑠香', 'id': '3017188530'}]",,,,
1027778510830489600,1027573177096892417,2018-08-10 04:47:46 UTC,2018-08-10,04:47:46,+0000,2910747792,naomi_loraine,奈緒美ロレイン,,@yashiko00 さり気なく、忘れてそうな頃に外す。笑,ja,[],[],[],0,0,0,[],[],https://twitter.com/naomi_loraine/status/1027778510830489600,False,,0,,,,,,,,"[{'screen_name': 'yashiko00', 'name': 'やし', 'id': '571898739'}]",,,,
1027340261972570112,1027193177541771265,2018-08-08 23:46:20 UTC,2018-08-08,23:46:20,+0000,2910747792,naomi_loraine,奈緒美ロレイン,,@tounomai ？！どしたと？！,ja,[],[],[],1,0,0,[],[],https://twitter.com/naomi_loraine/status/1027340261972570112,False,,0,,,,,,,,"[{'screen_name': 'tounomai', 'name': 'まいまいん', 'id': '3081224844'}]",,,,
1023833123048513537,1023833123048513537,2018-07-30 07:30:13 UTC,2018-07-30,07:30:13,+0000,2910747792,naomi_loraine,奈緒美ロレイン,,ツイッター文字数足りなくて書けなかったから、 InstagramにNew投稿したの見てみてほしいな😊💗 レアな自撮り🤳笑   https://t.co/hoO8Eskk0E  https://t.co/S2upNBS1Zx,ja,[],['https://instagram.com/p/BlxYzhmnLc8/'],['https://pbs.twimg.com/media/DjViy27VAAA9pTe.jpg'],2,6,96,[],[],https://twitter.com/naomi_loraine/status/1023833123048513537,False,,1,https://pbs.twimg.com/media/DjViy27VAAA9pTe.jpg,,,,,,,[],,,,
1023322919194128384,1023093329485950976,2018-07-28 21:42:51 UTC,2018-07-28,21:42:51,+0000,2910747792,naomi_loraine,奈緒美ロレイン,,@mayuna_saburi この本懐かしいー！めっちゃ好きなやつ😍,ja,[],[],[],1,0,2,[],[],https://twitter.com/naomi_loraine/status/1023322919194128384,False,,0,,,,,,,,"[{'screen_name': 'mayuna_saburi', 'name': '佐分利眞由奈', 'id': '3308796182'}]",,,,
