id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
257798465806012416,257798465806012416,2012-10-15 11:01:58 UTC,2012-10-15,11:01:58,+0000,156177478,9696kuroyuri,黒柳友理,,掛川　４０ｋｍウォーキング参加♪ひどい筋肉痛ナリ  http://t.co/05P96HpX,ja,[],['http://kuroyanagi.dosugoi.net/e427049.html'],[],0,1,17,[],[],https://twitter.com/9696kuroyuri/status/257798465806012416,False,,0,,,,,,,,[],,,,
245770807199027200,245770807199027200,2012-09-12 06:28:21 UTC,2012-09-12,06:28:21,+0000,156177478,9696kuroyuri,黒柳友理,,手相占いやりたい？岩盤浴セレニテで開催！  http://t.co/t7QIyBB6,ja,[],['http://sereniteyuri.dosugoi.net/e413457.html'],[],0,0,1,[],[],https://twitter.com/9696kuroyuri/status/245770807199027200,False,,0,,,,,,,,[],,,,
227683126875389954,227683126875389954,2012-07-24 08:34:22 UTC,2012-07-24,08:34:22,+0000,156177478,9696kuroyuri,黒柳友理,,ブログ更新しました☆　ホームページからのご依頼♪  http://t.co/NGLYFWgv,ja,[],['http://kuroyanagi.dosugoi.net/e393444.html'],[],0,0,1,[],[],https://twitter.com/9696kuroyuri/status/227683126875389954,False,,0,,,,,,,,[],,,,
220079417903415297,220079417903415297,2012-07-03 08:59:56 UTC,2012-07-03,08:59:56,+0000,156177478,9696kuroyuri,黒柳友理,,キラキラＢＩＧＢＡＮＧ☆  http://t.co/gSn5KyUT ボディジュエリーやりました♪,ja,[],['http://sereniteyuri.dosugoi.net/e384529.html'],[],0,0,0,[],[],https://twitter.com/9696kuroyuri/status/220079417903415297,False,,0,,,,,,,,[],,,,
220074755783532544,220074755783532544,2012-07-03 08:41:25 UTC,2012-07-03,08:41:25,+0000,156177478,9696kuroyuri,黒柳友理,,愛情いっぱいの写真展  http://t.co/nfJm7FeR 　ダウン症の子の写真展に行ってきました。,ja,[],['http://kuroyanagi.dosugoi.net/e384571.html'],[],1,0,0,[],[],https://twitter.com/9696kuroyuri/status/220074755783532544,False,,0,,,,,,,,[],,,,
217227335982788609,217227335982788609,2012-06-25 12:06:47 UTC,2012-06-25,12:06:47,+0000,156177478,9696kuroyuri,黒柳友理,,娘二人で父と呑む☆  http://t.co/F4DE1mBo,ja,[],['http://kuroyanagi.dosugoi.net/e380891.html'],[],1,0,1,[],[],https://twitter.com/9696kuroyuri/status/217227335982788609,False,,0,,,,,,,,[],,,,
204855090400608256,204855090400608256,2012-05-22 08:43:54 UTC,2012-05-22,08:43:54,+0000,156177478,9696kuroyuri,黒柳友理,,東京の夜と青い髪の息子・・  http://t.co/b1z2Bt8s,ja,[],['http://sereniteyuri.dosugoi.net/e364828.html'],[],0,0,0,[],[],https://twitter.com/9696kuroyuri/status/204855090400608256,False,,0,,,,,,,,[],,,,
204855013858742272,204855013858742272,2012-05-22 08:43:35 UTC,2012-05-22,08:43:35,+0000,156177478,9696kuroyuri,黒柳友理,,ＢＩＧＢＡＮＧのコンサートだって♪  http://t.co/7Q5VQ9jf,ja,[],['http://sereniteyuri.dosugoi.net/e365221.html'],[],0,0,0,[],[],https://twitter.com/9696kuroyuri/status/204855013858742272,False,,0,,,,,,,,[],,,,
195884171724460034,195810847543664640,2012-04-27 14:36:40 UTC,2012-04-27,14:36:40,+0000,156177478,9696kuroyuri,黒柳友理,,@fcy1008 @denchinkun はい♪水曜日の午後から美人高梁ｾﾝｾが整体やってくれますよ(^-^),ja,[],[],[],0,0,0,[],[],https://twitter.com/9696kuroyuri/status/195884171724460034,False,,0,,,,,,,,[],,,,
195718866150752256,195073619662082048,2012-04-27 03:39:48 UTC,2012-04-27,03:39:48,+0000,156177478,9696kuroyuri,黒柳友理,,@denchinkun では、ﾂｲｯﾀｰ繋がりって言ってくださいな(*^^*)　ちなみに、5/2(水)はお休みです♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/9696kuroyuri/status/195718866150752256,False,,0,,,,,,,,[],,,,
195030396713451520,194630498142797824,2012-04-25 06:04:04 UTC,2012-04-25,06:04:04,+0000,156177478,9696kuroyuri,黒柳友理,,@denchinkun でんちんですって言ってね＾＾　ＲＴ　ありがとうございます。指定日があるのですね、良かった~探さなくて済みそうです・・・行ってみようかと思います。  　,ja,[],[],[],0,0,0,[],[],https://twitter.com/9696kuroyuri/status/195030396713451520,False,,0,,,,,,,,[],,,,
195029745933615104,194651670028877824,2012-04-25 06:01:29 UTC,2012-04-25,06:01:29,+0000,156177478,9696kuroyuri,黒柳友理,,@fcy1008 高橋さん、代わりにお答えありがとうございました！ちなみにウチの岩盤浴は毎週水曜日が男性ＤＡＹですｗｗ,ja,[],[],[],0,0,0,[],[],https://twitter.com/9696kuroyuri/status/195029745933615104,False,,0,,,,,,,,[],,,,
195029168994521088,194630498142797824,2012-04-25 05:59:12 UTC,2012-04-25,05:59:12,+0000,156177478,9696kuroyuri,黒柳友理,,@denchinkun ありがとうございます！ウチの岩盤浴セレニテは毎週水曜日が男性専用になっています。時々２０：００～岩盤ヨガレッスンなので、まずはご予約のお電話をくださいませ☆,ja,[],[],[],0,0,0,[],[],https://twitter.com/9696kuroyuri/status/195029168994521088,False,,0,,,,,,,,[],,,,
