id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413743033879646220,1413743033879646220,2021-07-10 06:13:00 UTC,2021-07-10,06:13:00,+0000,581735471,mochiko0204,木下ゆうか Yuka Kinoshita,,今夜多分ライブ！ もみじ饅頭を揚げる(予定)夜ごろ時間未定です🥺  https://t.co/uIZ6z4yBYS @YouTubeより  https://t.co/cfdPzY5Qm9,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/fYiOq2E-1tA'],['https://pbs.twimg.com/media/E56fy7sVIAUJGqI.jpg'],4,2,67,[],[],https://twitter.com/mochiko0204/status/1413743033879646220,False,,1,https://pbs.twimg.com/media/E56fy7sVIAUJGqI.jpg,,,,,,,[],,,,
1413723065503133698,1413723065503133698,2021-07-10 04:53:39 UTC,2021-07-10,04:53:39,+0000,581735471,mochiko0204,木下ゆうか Yuka Kinoshita,,いっせいさんにカットカラーしてもらいましたー！😊 @issey_ohara  https://t.co/W8jO3Gxa2h,ja,"[{'screen_name': 'issey_ohara', 'name': '大原一晟/オオハライッセイ【garte】', 'id': '400812799'}]",['https://www.instagram.com/p/CRIkrZ5D7VF/?utm_medium=twitter'],[],1,1,65,[],[],https://twitter.com/mochiko0204/status/1413723065503133698,False,,0,,,,,,,,[],,,,
1413427384447946752,1413427384447946752,2021-07-09 09:18:43 UTC,2021-07-09,09:18:43,+0000,581735471,mochiko0204,木下ゆうか Yuka Kinoshita,,今日の動画🧀🍻 【大食い】大量チーズ入りドーム型牛カルビキムチチャーハン！スプーンを入れるとチーズの海が流れる瞬間が見たすぎてヤバい！！！[8000kcal]【木下ゆうか】  https://t.co/RuDuKoz5c2 @YouTubeより #牛カルビキムチチャーハン #チーズの海  https://t.co/QUei3Ybpfk,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/gmB56bS0qWY'],['https://pbs.twimg.com/media/E52AtkyUYAUYVMt.jpg'],3,17,144,"['牛カルビキムチチャーハン', 'チーズの海']",[],https://twitter.com/mochiko0204/status/1413427384447946752,False,,1,https://pbs.twimg.com/media/E52AtkyUYAUYVMt.jpg,,,,,,,[],,,,
1413343764379172866,1413326561915199495,2021-07-09 03:46:26 UTC,2021-07-09,03:46:26,+0000,581735471,mochiko0204,木下ゆうか Yuka Kinoshita,,@sin15524 じゃっしゅも一緒にいて消すのに加担したんだよ...😂,ja,[],[],[],2,1,2,[],[],https://twitter.com/mochiko0204/status/1413343764379172866,False,,0,,,,,,,,"[{'screen_name': 'sin15524', 'name': 's i n 1', 'id': '237587799'}]",,,,
1413343632162099206,1413326561915199495,2021-07-09 03:45:55 UTC,2021-07-09,03:45:55,+0000,581735471,mochiko0204,木下ゆうか Yuka Kinoshita,,@minchosu1108 そう！その操作すらないの！😭😭,ja,[],[],[],0,0,2,[],[],https://twitter.com/mochiko0204/status/1413343632162099206,False,,0,,,,,,,,"[{'screen_name': 'minchosu1108', 'name': 'たいらー', 'id': '773146484057395204'}]",,,,
1413343492827279364,1412919187534610432,2021-07-09 03:45:21 UTC,2021-07-09,03:45:21,+0000,581735471,mochiko0204,木下ゆうか Yuka Kinoshita,,@korepeko よかった！私も確認したらTwitter上の間違い判断でこうなってだだけみたいですね！おそくなってごめんね💦 応募してくれてありがとう！☺️ 商品を楽しんでね！✨✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/mochiko0204/status/1413343492827279364,False,,0,,,,,,,,"[{'screen_name': 'korepeko', 'name': 'ぺこりん@コレリス', 'id': '586595879'}]",,,,
1413336429980049414,1413326561915199495,2021-07-09 03:17:18 UTC,2021-07-09,03:17:18,+0000,581735471,mochiko0204,木下ゆうか Yuka Kinoshita,,@fuyu_ban この下の画面に戻るだけ😭,ja,[],[],[],1,0,3,[],[],https://twitter.com/mochiko0204/status/1413336429980049414,False,,0,,,,,,,,"[{'screen_name': 'fuyu_ban', 'name': 'ふゆ@ぺこず🐿🍒👣👌', 'id': '1048008695383089152'}]",,,,
1413326561915199495,1413326561915199495,2021-07-09 02:38:05 UTC,2021-07-09,02:38:05,+0000,581735471,mochiko0204,木下ゆうか Yuka Kinoshita,,YouTubeライブのアーカイブが消えちゃう件なんやけど、一晩放置してもやっぱりこの画面出てくる... これでOK押すと前回のライブのアーカイブが多分消えるんだよね😭 でもこの画面って新しいYouTubeライブ始める時の画面やし普通にOKおしちゃうやんねぇ でもこのパターンで前回のライブ2回消えてるの😭  https://t.co/GvdXm5H74R,ja,[],[],['https://pbs.twimg.com/media/E50lA0sUcAMBEh2.jpg'],5,3,99,[],[],https://twitter.com/mochiko0204/status/1413326561915199495,False,,1,https://pbs.twimg.com/media/E50lA0sUcAMBEh2.jpg,,,,,,,[],,,,
1413086788478926854,1413086788478926854,2021-07-08 10:45:18 UTC,2021-07-08,10:45:18,+0000,581735471,mochiko0204,木下ゆうか Yuka Kinoshita,,ゆうねこちゅ〜ぶです！😨 【閲覧注意】木下ゆうかに無理矢理ビックサソリ食わされた  https://t.co/oKYSazNFb4 @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Z_PczaitrZU'],[],3,11,110,[],[],https://twitter.com/mochiko0204/status/1413086788478926854,False,,0,,,,,,,,[],,,,
1413052404245753857,1412919187534610432,2021-07-08 08:28:41 UTC,2021-07-08,08:28:41,+0000,581735471,mochiko0204,木下ゆうか Yuka Kinoshita,,@korepeko 確認してみます！！,ja,[],[],[],2,0,0,[],[],https://twitter.com/mochiko0204/status/1413052404245753857,False,,0,,,,,,,,"[{'screen_name': 'korepeko', 'name': 'ぺこりん@コレリス', 'id': '586595879'}]",,,,
1413051770629066755,1413051770629066755,2021-07-08 08:26:10 UTC,2021-07-08,08:26:10,+0000,581735471,mochiko0204,木下ゆうか Yuka Kinoshita,,ミスって消えちゃった昨日のゆうねこちゅーぶライブも私のメインチャンネルのライブも、復元できるかも！ YouTubeさんのシステムやっぱりさすがだい🥺🥺🥺  https://t.co/Zwj7hcK4mo,ja,[],[],['https://pbs.twimg.com/media/E5wrGBPUcAQZ8SK.jpg'],11,16,247,[],[],https://twitter.com/mochiko0204/status/1413051770629066755,False,,1,https://pbs.twimg.com/media/E5wrGBPUcAQZ8SK.jpg,,,,,,,[],,,,
1412852811784544257,1412819072501260291,2021-07-07 19:15:34 UTC,2021-07-07,19:15:34,+0000,581735471,mochiko0204,木下ゆうか Yuka Kinoshita,,@Sirime_cca お楽しみにー！ねこさんがんばれ😎,ja,[],[],[],0,0,2,[],[],https://twitter.com/mochiko0204/status/1412852811784544257,False,,0,,,,,,,,"[{'screen_name': 'Sirime_cca', 'name': 'しりっか', 'id': '1101073761904746496'}]",,,,
