id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413734236624879620,1413734236624879620,2021-07-10 05:38:02 UTC,2021-07-10,05:38:02,+0000,71564302,katahira_tenki,片平 敦,,鹿児島県・宮崎県・熊本県に出されていた大雨特別警報は、10日14:35現在、全て大雨警報に切り替えられています。→  https://t.co/IL4t3fzQWq  引き続き土砂災害警戒情報や大雨警報の出されている地域が多く、土砂災害の危険度が高いです。厳重な警戒を続けてください。身の安全を最優先にした行動を。,ja,[],['https://www.jma.go.jp/bosai/map.html#8/31.677/130.568/&elem=all&contents=warning'],[],0,10,22,[],[],https://twitter.com/katahira_tenki/status/1413734236624879620,False,,0,,,,,,,,[],,,,
1413615286490591233,1413615286490591233,2021-07-09 21:45:22 UTC,2021-07-09,21:45:22,+0000,71564302,katahira_tenki,片平 敦,,【国土交通省 川の防災情報】 https://t.co/7skhNW7Ofp 現在発表中の気象警報や危険度分布、土砂災害警戒情報、指定河川洪水予報などのほか、川の水位、ダムの状況、ライブカメラなどの各種情報がまとめて確認できます。ハザードマップ検索へのリンクも。積極的に活用してください。,ja,[],['http://www.river.go.jp/portal/'],[],0,18,25,[],[],https://twitter.com/katahira_tenki/status/1413615286490591233,False,,0,,,,,,,,[],,,,
1413615098002776064,1413615098002776064,2021-07-09 21:44:37 UTC,2021-07-09,21:44:37,+0000,71564302,katahira_tenki,片平 敦,,■各種の防災気象情報（気象庁発表） ・気象庁ホームページの防災情報→  https://t.co/JlTUXuLe7Z 　（市町村を指定すると、各種防災気象情報がまとまったページが表示されます。）  ■ハザードマップ ・国交省ポータル→  https://t.co/e3Q6DHdszy,ja,[],"['https://www.jma.go.jp/bosai/', 'https://disaportal.gsi.go.jp']",[],0,12,13,[],[],https://twitter.com/katahira_tenki/status/1413615098002776064,False,,0,,,,,,,,[],,,,
1413608957407469573,1413608957407469573,2021-07-09 21:20:13 UTC,2021-07-09,21:20:13,+0000,71564302,katahira_tenki,片平 敦,,10日06:15現在、鹿児島県・宮崎県・熊本県に大雨特別警報の出ている所があります。最大級の警戒が必要です。これまでに経験したことのないような大雨になっている所があります。すでに何らかの災害が起きていてもおかしくない状況ですので、命を守る最善の行動を！  https://t.co/4gyapDBXEG,ja,[],[],['https://pbs.twimg.com/media/E54l2q_VUAAVPhT.jpg'],0,31,51,[],[],https://twitter.com/katahira_tenki/status/1413608957407469573,False,,1,https://pbs.twimg.com/media/E54l2q_VUAAVPhT.jpg,,,,,,,[],,,,
1413606888273371141,1413606888273371141,2021-07-09 21:12:00 UTC,2021-07-09,21:12:00,+0000,71564302,katahira_tenki,片平 敦,,【大雨特別警報】熊本県 （10日06:10 宮崎地方気象台発表） 熊本県では、人吉市を中心にこれまでに経験したことのないような大雨となっています。何らかの災害がすでに発生している可能性が高く、警戒レベル５に相当。最大級の警戒を！   https://t.co/CljmUiys90,ja,[],['https://www.jma.go.jp/bosai/map.html#4/34.5/137/&elem=all&contents=warning'],[],0,12,32,[],[],https://twitter.com/katahira_tenki/status/1413606888273371141,False,,0,,,,,,,,[],,,,
1413603325019230210,1413603325019230210,2021-07-09 20:57:50 UTC,2021-07-09,20:57:50,+0000,71564302,katahira_tenki,片平 敦,,【大雨特別警報】宮崎県 （10日05:55 宮崎地方気象台発表） 宮崎県では、えびの市を中心にこれまでに経験したことのないような大雨となっています。何らかの災害がすでに発生している可能性が高く、警戒レベル５に相当。最大級の警戒を！   https://t.co/CljmUiys90,ja,[],['https://www.jma.go.jp/bosai/map.html#4/34.5/137/&elem=all&contents=warning'],[],0,11,11,[],[],https://twitter.com/katahira_tenki/status/1413603325019230210,False,,0,,,,,,,,[],,,,
1413597544676876288,1413597544676876288,2021-07-09 20:34:52 UTC,2021-07-09,20:34:52,+0000,71564302,katahira_tenki,片平 敦,,【大雨特別警報】鹿児島県  （10日05:30 鹿児島地方気象台発表） 鹿児島県では、出水市、伊佐市、薩摩川内市、さつま町を中心にこれまでに経験したことのないような大雨となっています。何らかの災害がすでに発生している可能性が高く、警戒レベル５に相当。最大級の警戒を！   https://t.co/CljmUiys90,ja,[],['https://www.jma.go.jp/bosai/map.html#4/34.5/137/&elem=all&contents=warning'],[],0,14,21,[],[],https://twitter.com/katahira_tenki/status/1413597544676876288,False,,0,,,,,,,,[],,,,
1413444299501436933,1413444299501436933,2021-07-09 10:25:56 UTC,2021-07-09,10:25:56,+0000,71564302,katahira_tenki,片平 敦,,今日（7月9日）の #報道ランナー 18時台で放送した天気予報です。  『少しの雨でも要警戒』  これまでの大雨で地盤が緩んでいます。この土日も引き続き、こまめに最新の情報を入手するように心がけてください。   https://t.co/8KB0b5mfvf （カンテレNEWS・YouTubeチャンネル）,ja,[],['https://youtube.com/playlist?list=PLaIeKE1_j9N9sOOmmHAXjoSiQqgRwvCRZ'],[],0,9,25,['報道ランナー'],[],https://twitter.com/katahira_tenki/status/1413444299501436933,False,,0,,,,,,,,[],,,,
1413443236530515969,1413443236530515969,2021-07-09 10:21:42 UTC,2021-07-09,10:21:42,+0000,71564302,katahira_tenki,片平 敦,,【来週の近畿】明後日日曜までは雨が降りやすく、大雨に十分注意を。これまでの雨で地盤が緩んでおり、少しの雨でも油断せず、引き続き細心の注意を払い続けて。月曜からは晴れる日も多くなりそう。ただ、天気の急変・突然の雷雨が起こりやすくなるおそれがあるため留意。気温は、平年並みの日が多い。  https://t.co/Ihk7IzQLua,ja,[],[],"['https://pbs.twimg.com/media/E52PHftVcAAcYSc.jpg', 'https://pbs.twimg.com/media/E52PIaSVoAQz2fK.jpg']",0,66,84,[],[],https://twitter.com/katahira_tenki/status/1413443236530515969,False,,1,https://pbs.twimg.com/media/E52PHftVcAAcYSc.jpg,,,,,,,[],,,,
1413443047199674371,1413443047199674371,2021-07-09 10:20:57 UTC,2021-07-09,10:20:57,+0000,71564302,katahira_tenki,片平 敦,,【明日の近畿】10日は、多少晴れ間もあるが雲が広がり、午後を中心に雨が断続。雷を伴い激しく降る所も。これまでの大雨で地盤が緩んでおり、少量・短時間の雨でも一気に災害の危険度が高まるおそれ。事態が急速に悪化しうるので、引き続き最新情報に留意。気温は朝25℃・昼31℃前後でかなり蒸し暑い。  https://t.co/5thE4jMkJI,ja,[],[],"['https://pbs.twimg.com/media/E52O4ujVcAIIYB6.jpg', 'https://pbs.twimg.com/media/E52O7qdUcAAUhQy.jpg', 'https://pbs.twimg.com/media/E52O8jjVcAYvihX.jpg', 'https://pbs.twimg.com/media/E52O9atVIAQ10Gf.jpg']",0,59,81,[],[],https://twitter.com/katahira_tenki/status/1413443047199674371,False,,1,https://pbs.twimg.com/media/E52O4ujVcAIIYB6.jpg,,,,,,,[],,,,
1413442859961778177,1413442859961778177,2021-07-09 10:20:12 UTC,2021-07-09,10:20:12,+0000,71564302,katahira_tenki,片平 敦,,東北・震災被災地の気象【週間】明後日日曜から来週金曜にかけて。月曜までは雨が降りやすいものの、火曜からは晴れ間がありそう。気温は、木曜までは平年並みだが、金曜は平年より高くなる見込み。,ja,[],[],[],0,5,9,[],[],https://twitter.com/katahira_tenki/status/1413442859961778177,False,,0,,,,,,,,[],,,,
1413442816865230849,1413442816865230849,2021-07-09 10:20:02 UTC,2021-07-09,10:20:02,+0000,71564302,katahira_tenki,片平 敦,,東北・震災被災地の気象【天気・気温】明日10日は、午前中を中心に雨の降る所が多く、雷を伴って激しく降る所もありそう。朝の気温は20℃前後で、今朝と同じくらいになる見込み。昼は、岩手県以北は22℃前後で今日より低めだが、宮城県以南は28℃前後で今日より高くなりそう。,ja,[],[],[],0,5,11,[],[],https://twitter.com/katahira_tenki/status/1413442816865230849,False,,0,,,,,,,,[],,,,
