id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413786319541702657,1413785118850830338,2021-07-10 09:05:00 UTC,2021-07-10,09:05:00,+0000,719852903205367808,nhk_oto,シブヤノオト,,3日間に渡ってお届けした 🔥#BiSHペアバトル🔥 いかがでしたか？  終始ワチャワチャしていたこの２人。 焦っていても1⃣4⃣問回答‼️ #アユニ・D #アイナ・ジ・エンド ペアが 見事、優勝です🏆 おめでとうございまぁ～す😊🏅  #シブヤノオト #BiSH,ja,[],[],[],0,3,33,"['bishペアバトル', 'アユニ・d', 'アイナ・ジ・エンド', 'シブヤノオト', 'bish']",[],https://twitter.com/nhk_oto/status/1413786319541702657,False,,0,,,,,,,,[],,,,
1413785118850830338,1413785118850830338,2021-07-10 09:00:13 UTC,2021-07-10,09:00:13,+0000,719852903205367808,nhk_oto,シブヤノオト,,#清掃員 のみなさま、お時間です👀 🔥#BiSH ペアバトル🔥  いよいよ最後の挑戦😎 記録を伸ばすことができるのか‼️ 焦り過ぎて もはや何を言っているか分からないこの2人🤣 でも意外に好成績の予感？ 結果は動画をご覧ください😆👀  #アイナ・ジ・エンド #アユニ・D  #歩く #とは #今一番欲しいものは？  https://t.co/7XgJ70YAIR,ja,[],[],[],4,53,269,"['清掃員', 'bish', 'アイナ・ジ・エンド', 'アユニ・d', '歩く', 'とは', '今一番欲しいものは']",[],https://twitter.com/nhk_oto/status/1413785118850830338,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413785066539569154/img/10NP3kQ6HkRRrnzS.jpg,,,,,,,[],,,,
1413423931944484868,1413422712798826498,2021-07-09 09:05:00 UTC,2021-07-09,09:05:00,+0000,719852903205367808,nhk_oto,シブヤノオト,,今日のペアは #セントチヒロ・チッチ と #ハシヤスメ・アツコ ２ケタ達成！🔟問回答に成功😳  ラストの２人は この記録を抜けるのか👀 明日は最終決戦です‼️  #BiSHペアバトル開幕 #1分間チャレンジ #シブヤノオト,ja,[],[],[],0,7,73,"['セントチヒロ・チッチ', 'ハシヤスメ・アツコ', 'bishペアバトル開幕', '1分間チャレンジ', 'シブヤノオト']",[],https://twitter.com/nhk_oto/status/1413423931944484868,False,,0,,,,,,,,[],,,,
1413422712798826498,1413422712798826498,2021-07-09 09:00:09 UTC,2021-07-09,09:00:09,+0000,719852903205367808,nhk_oto,シブヤノオト,,#清掃員 のみなさま、お時間です👀 🔥#BiSH ペアバトル🔥  2組目の挑戦者はこのペア😎 果たして何問、回答できるのか‼️ 珍回答続出でも、目指すは優勝🤣 最後には名言（？）も…😳  #セントチヒロ・チッチ #ハシヤスメ・アツコ #1分間チャレンジ #タヌキと犬 #まさかのシンクロ回答もあるよ  https://t.co/G1zRRMe1mc,ja,[],[],[],7,142,1412,"['清掃員', 'bish', 'セントチヒロ・チッチ', 'ハシヤスメ・アツコ', '1分間チャレンジ', 'タヌキと犬', 'まさかのシンクロ回答もあるよ']",[],https://twitter.com/nhk_oto/status/1413422712798826498,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413422680137687045/img/QeLrZF3EwTDDHSVK.jpg,,,,,,,[],,,,
1413061544204808192,1413060318457212928,2021-07-08 09:05:00 UTC,2021-07-08,09:05:00,+0000,719852903205367808,nhk_oto,シブヤノオト,,最初のペア、 #モモコグミカンパニーと#リンリンは、 8⃣問回答‼️  明日の２人はこの記録を超えられるのか⁉️  #BiSHペアバトル開幕 #1分間チャレンジ #シブヤノオト,ja,[],[],[],0,7,80,"['bishペアバトル開幕', '1分間チャレンジ', 'シブヤノオト']",[],https://twitter.com/nhk_oto/status/1413061544204808192,False,,0,,,,,,,,[],,,,
1413060318457212928,1413060318457212928,2021-07-08 09:00:07 UTC,2021-07-08,09:00:07,+0000,719852903205367808,nhk_oto,シブヤノオト,,#清掃員 のみなさま、お時間です👀  🔥#BiSH ペアバトル開幕🏆  ルールは簡単、 1分間をノンストップで回答し続ける😳 最も多くの質問に 回答できたペアの勝利🏅 果たして勝つのは⁉️ まずは、この２人が挑戦‼️  #モモコグミカンパニー #リンリン  #自分を動物に例えるなら #朝はパン派ごはん派  https://t.co/LGLyajlVOT,ja,[],[],[],1,96,863,"['清掃員', 'bish', 'モモコグミカンパニー', 'リンリン', '自分を動物に例えるなら', '朝はパン派ごはん派']",[],https://twitter.com/nhk_oto/status/1413060318457212928,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413060288727900160/img/cv88b6vdOt3hdZSk.jpg,,,,,,,[],,,,
1412169437529190406,1412169437529190406,2021-07-05 22:00:05 UTC,2021-07-05,22:00:05,+0000,719852903205367808,nhk_oto,シブヤノオト,,📢次回 #シブヤノオト に…  Snow Man出演！  🐴#ウマ娘／うまぴょい伝説 🦋#ENHYPEN (エンハイプン)／Given-Taken [Japanese Ver.] 💽#キタニタツヤ／聖者の行進 ⛄️#SnowMan／HELLO HELLO  📺7/17(土)23:10~総合  次回も濃～い回になりそうです😂💕  インスタもよろしくね👉  https://t.co/fb7wGxSejc  https://t.co/ykxskw2rJg,ja,[],['https://www.instagram.com/nhk_oto/?hl=ja'],['https://pbs.twimg.com/tweet_video_thumb/E5kImYDXwBEW3y_.jpg'],135,10722,28370,"['シブヤノオト', 'ウマ娘', 'enhypen', 'キタニタツヤ', 'snowman']",[],https://twitter.com/nhk_oto/status/1412169437529190406,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5kImYDXwBEW3y_.jpg,,,,,,,[],,,,
1411337378451574785,1411337375821803525,2021-07-03 14:53:47 UTC,2021-07-03,14:53:47,+0000,719852903205367808,nhk_oto,シブヤノオト,,夏のSexy相談室 延長戦🔥  ❤️佐藤’s ANSER❤️ ムリして一言出そうと思わなくていいと思います。 話しかけたいな、 もっと知りたいなと 思う人がいたら、 出てきた言葉を言うのがベストだと思います。  #SexyZone #佐藤勝利 #セクラバ歓喜,ja,[],[],[],18,1545,4536,"['sexyzone', '佐藤勝利', 'セクラバ歓喜']",[],https://twitter.com/nhk_oto/status/1411337378451574785,False,,0,,,,,,,,[],,,,
1411337377038143498,1411337375821803525,2021-07-03 14:53:46 UTC,2021-07-03,14:53:46,+0000,719852903205367808,nhk_oto,シブヤノオト,,#夏のSexy相談室 延長戦🔥  💙中島’s ANSER💙 話しかけなくていいと思います。 ムリはしないで、 話しかけてもらうのを待ってて。  #SexyZone #中島健人 #セクラバ歓喜,ja,[],[],[],6,1514,4416,"['夏のsexy相談室', 'sexyzone', '中島健人', 'セクラバ歓喜']",[],https://twitter.com/nhk_oto/status/1411337377038143498,False,,0,,,,,,,,[],,,,
1411337375821803525,1411337375821803525,2021-07-03 14:53:46 UTC,2021-07-03,14:53:46,+0000,719852903205367808,nhk_oto,シブヤノオト,,#夏のSexy相談室 延長戦🔥  放送でご紹介できなかったお悩みを ご紹介していきます🤣  お悩み2⃣ 『人に話しかけるのが苦手です 　一言目は何がいいでしょうか？』  気になるセクゾの回答は 下をタップ👀  #SexyZone #シブヤノオト,ja,[],[],[],8,1792,5211,"['夏のsexy相談室', 'sexyzone', 'シブヤノオト']",[],https://twitter.com/nhk_oto/status/1411337375821803525,False,,0,,,,,,,,[],,,,
1411335578470203394,1411335576905826309,2021-07-03 14:46:37 UTC,2021-07-03,14:46:37,+0000,719852903205367808,nhk_oto,シブヤノオト,,#夏のSexy相談室 延長戦🔥 メンバーのみなさんから、 ステキな回答いただいちゃいました😍  💚松島’s ANSER💚 起きないと今日の夜、 一緒に寝ないよ！？  💜菊池’sANSER💜 おっぱざまーす！  #SexyZone #菊池風磨 #松島聡 #セクラバ歓喜,ja,[],[],[],63,2078,5439,"['夏のsexy相談室', 'sexyzone', '菊池風磨', '松島聡', 'セクラバ歓喜']",[],https://twitter.com/nhk_oto/status/1411335578470203394,False,,0,,,,,,,,[],,,,
1411335576905826309,1411335576905826309,2021-07-03 14:46:37 UTC,2021-07-03,14:46:37,+0000,719852903205367808,nhk_oto,シブヤノオト,,#SexyZone  夏のSexy相談室いかがでしたか？  SNSでは放送でご紹介できなかった お悩みを、ご紹介していきます🤣  お悩み1⃣ 『朝に弱いです！どうやったら1発で起きれますか？ もし良かったら毎朝聞くので、 おはようボイスいただきたいです！』  気になるセクゾの回答は 下をタップ👀,ja,[],[],[],15,2033,6360,['sexyzone'],[],https://twitter.com/nhk_oto/status/1411335576905826309,False,,0,,,,,,,,[],,,,
1411334665026379777,1411334665026379777,2021-07-03 14:43:00 UTC,2021-07-03,14:43:00,+0000,719852903205367808,nhk_oto,シブヤノオト,,📢放送終了！今夜もあっというまでしたね！  今夜の #シブヤノオト NHKプラスなら1週間に何度でも楽しめます👉  https://t.co/FmFPq8iDti  さらにインスタでは ここでしか見れない限定写真を公開中👉  https://t.co/vvdhuCP5qR フォローしてね！  #SexyZone #小林私 #ドレスコーズ #BiSH,ja,[],"['https://plus.nhk.jp/watch/st/g1_2021070323233', 'https://instagram.com/nhk_oto/?hl=ja']",[],11,568,1190,"['シブヤノオト', 'sexyzone', '小林私', 'ドレスコーズ', 'bish']",[],https://twitter.com/nhk_oto/status/1411334665026379777,False,,0,,,,,,,,[],,,,
