id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413241759216242688,1413241759216242688,2021-07-08 21:01:06 UTC,2021-07-08,21:01:06,+0000,99026765,cbc1053,CBCラジオ 70周年,,熱海の救助活動で注目、災害救助犬は警察犬とどこが違う？  https://t.co/No0cDgnu5x #ニュース 読んで聞く新しい習慣RadiChubu by CBCラジオ  https://t.co/nM6WRZtgnM,ja,[],['http://dlvr.it/S3LVQL'],['https://pbs.twimg.com/media/E5zX5ApVoAEmTGI.jpg'],0,5,13,['ニュース'],[],https://twitter.com/CBC1053/status/1413241759216242688,False,,1,https://pbs.twimg.com/media/E5zX5ApVoAEmTGI.jpg,,,,,,,[],,,,
1413241747539378181,1413241747539378181,2021-07-08 21:01:04 UTC,2021-07-08,21:01:04,+0000,99026765,cbc1053,CBCラジオ 70周年,,彼女との行為中の動画を間違ってSNSにアップ。罪になるの？  https://t.co/MLVqsXPi0s #ライフ_ヘルスケア 読んで聞く新しい習慣RadiChubu by CBCラジオ  https://t.co/YUrj2ziUxj,ja,[],['http://dlvr.it/S3LVMq'],['https://pbs.twimg.com/media/E5zX4VZVUAIovZY.jpg'],0,1,6,['ライフ_ヘルスケア'],[],https://twitter.com/CBC1053/status/1413241747539378181,False,,1,https://pbs.twimg.com/media/E5zX4VZVUAIovZY.jpg,,,,,,,[],,,,
1412892963290578945,1412892963290578945,2021-07-07 21:55:07 UTC,2021-07-07,21:55:07,+0000,99026765,cbc1053,CBCラジオ 70周年,,モー娘。牧野真莉愛、レジェンド山田久志と初の対面！  https://t.co/At9ra2AvWA #トーク 読んで聞く新しい習慣RadiChubu by CBCラジオ  https://t.co/rGJHm3L74G,ja,[],['http://dlvr.it/S3GhRG'],['https://pbs.twimg.com/media/E5uaqZPVoAgxTxQ.png'],0,32,54,['トーク'],[],https://twitter.com/CBC1053/status/1412892963290578945,False,,1,https://pbs.twimg.com/media/E5uaqZPVoAgxTxQ.png,,,,,,,[],,,,
1412892951143874560,1412892951143874560,2021-07-07 21:55:04 UTC,2021-07-07,21:55:04,+0000,99026765,cbc1053,CBCラジオ 70周年,,22度の源泉はまさに修行!でも身体はポカポカ。岐阜県「ひめしゃがの湯」  https://t.co/rISnxrbIzM #レジャー 読んで聞く新しい習慣RadiChubu by CBCラジオ  https://t.co/Twrnmd8N8d,ja,[],['http://dlvr.it/S3GhQ2'],['https://pbs.twimg.com/media/E5uapt0VoAQf7F3.jpg'],0,3,10,['レジャー'],[],https://twitter.com/CBC1053/status/1412892951143874560,False,,1,https://pbs.twimg.com/media/E5uapt0VoAQf7F3.jpg,,,,,,,[],,,,
1412608610643836928,1412608610643836928,2021-07-07 03:05:12 UTC,2021-07-07,03:05:12,+0000,99026765,cbc1053,CBCラジオ 70周年,,来週末の7/17・18開催の『CBCラジオ ネットで夏まつり2021』！ トップページの出演者情報と両日のタイムテーブルを公開しました。  反映しない時は、時間をおくか、他のWebブラウザでご覧ください。 #ネットで夏まつり   https://t.co/xw0Sy7o6CW  https://t.co/DGJuw1dvvG,ja,[],"['https://radichubu.jp/matsuri2021/news', 'https://analytics.twitter.com/mob_idsync_click?slug=xw0Sy7o6CW&idb=AAAAEIB5o8-UKms3DlcS73wGTyfI6gZwfwAhv0YLxy8LLGnMX4nRoUDqr9hc0uHgT7v0IV_eIqTmlKApsT8tC7LMkrAANfYXeTymbR1tr68wLX-NvhcxPA-bR7eMnATzcVhWu0s4ZCaV6n-QhXsHGZOC51_xPdbnj6Tl9HDNK3DBletZ3QM863__N5u39W38DwsRrUFIcAwOkv3654fP5RweeoPoy3aSKoweaH3ghN-mNNs1PXsrOSGjQCjmCCn197eiy7hQXpVcbV1FfZ3Jrl27Rg&ad_tracking=false&tailored_ads=true']",[],0,68,153,['ネットで夏まつり'],[],https://twitter.com/CBC1053/status/1412608610643836928,False,,0,,,,,,,,[],,,,
1412528055420035072,1412528055420035072,2021-07-06 21:45:06 UTC,2021-07-06,21:45:06,+0000,99026765,cbc1053,CBCラジオ 70周年,,リコーダーのテストに給食に…SKE48 平野百菜の学校生活にお姉さん達もメロメロ！  https://t.co/wY3xf3VygK #エンタメ 読んで聞く新しい習慣RadiChubu by CBCラジオ  https://t.co/O19kNMkgWx,ja,[],['http://dlvr.it/S3Bhfh'],['https://pbs.twimg.com/media/E5pOx_PVgAMFtNv.jpg'],2,61,377,['エンタメ'],[],https://twitter.com/CBC1053/status/1412528055420035072,False,,1,https://pbs.twimg.com/media/E5pOx_PVgAMFtNv.jpg,,,,,,,[],,,,
1412528045269741568,1412528045269741568,2021-07-06 21:45:04 UTC,2021-07-06,21:45:04,+0000,99026765,cbc1053,CBCラジオ 70周年,,AKB48 Team 8 メンバーがもしも芸名をつけるなら？  https://t.co/emDCnuID4y #エンタメ 読んで聞く新しい習慣RadiChubu by CBCラジオ  https://t.co/RJmBQMmzN4,ja,[],['http://dlvr.it/S3Bhdz'],['https://pbs.twimg.com/media/E5pOxX4UYAMEzTf.jpg'],0,6,16,['エンタメ'],[],https://twitter.com/CBC1053/status/1412528045269741568,False,,1,https://pbs.twimg.com/media/E5pOxX4UYAMEzTf.jpg,,,,,,,[],,,,
1412225553713692672,1412225553713692672,2021-07-06 01:43:04 UTC,2021-07-06,01:43:04,+0000,99026765,cbc1053,CBCラジオ 70周年,,びっくり！山田久志が名付け親の芸能人とは？  https://t.co/QDczLvbfXX #エンタメ 読んで聞く新しい習慣RadiChubu by CBCラジオ  https://t.co/2FmmsWjf4O,ja,[],['http://dlvr.it/S37Kl2'],['https://pbs.twimg.com/media/E5k7qEXVUAAz5ZP.jpg'],0,19,76,['エンタメ'],[],https://twitter.com/CBC1053/status/1412225553713692672,False,,1,https://pbs.twimg.com/media/E5k7qEXVUAAz5ZP.jpg,,,,,,,[],,,,
1412210720234561536,1412210720234561536,2021-07-06 00:44:07 UTC,2021-07-06,00:44:07,+0000,99026765,cbc1053,CBCラジオ 70周年,,あの「リゾ・ラバ」がコロナ禍で…サンプラザ中野くん  https://t.co/dl9xIF669S #エンタメ 読んで聞く新しい習慣RadiChubu by CBCラジオ  https://t.co/CaWb2gNhkr,ja,[],['http://dlvr.it/S37Drq'],['https://pbs.twimg.com/media/E5kuKplVEBk4ASr.jpg'],0,13,54,['エンタメ'],[],https://twitter.com/CBC1053/status/1412210720234561536,False,,1,https://pbs.twimg.com/media/E5kuKplVEBk4ASr.jpg,,,,,,,[],,,,
1412210710000504855,1412210710000504855,2021-07-06 00:44:05 UTC,2021-07-06,00:44:05,+0000,99026765,cbc1053,CBCラジオ 70周年,,岩佐美咲が解説！番組タイトルの由来  https://t.co/PHCS2lz138 #エンタメ 読んで聞く新しい習慣RadiChubu by CBCラジオ  https://t.co/YJ7WX3YyTW,ja,[],['http://dlvr.it/S37Dmq'],['https://pbs.twimg.com/media/E5kuKC7VEBYXLd8.jpg'],0,8,23,['エンタメ'],[],https://twitter.com/CBC1053/status/1412210710000504855,False,,1,https://pbs.twimg.com/media/E5kuKC7VEBYXLd8.jpg,,,,,,,[],,,,
