id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1390154604797734915,1390154604797734915,2021-05-06 04:01:00 UTC,2021-05-06,04:01:00,+0000,95698631,magazinehouse,マガジンハウス,,【経験者採用】マガジンハウスでは現在、デジタルエディターの経験者を募集中。書類は5/11火曜必着。あと少しです。お早めに!! 一緒に活気あるウェブサイトを作りましょう! 詳しくは弊社採用サイトへ。 https://t.co/xilAWxXNtm #キャリア採用 #デジタルエディター #出版社,ja,[],['https://magazineworld.jp/recruit/post-210697/'],[],0,18,17,"['キャリア採用', 'デジタルエディター', '出版社']",[],https://twitter.com/magazinehouse/status/1390154604797734915,False,,0,,,,,,,,[],,,,
1390154354917838850,1390154354917838850,2021-05-06 04:00:00 UTC,2021-05-06,04:00:00,+0000,95698631,magazinehouse,マガジンハウス,,【経験者採用】マガジンハウスでは現在、雑誌編集者の経験者を募集しています。書類は5/11火曜必着。あと少しです。お早めに!! 一緒におもしろい雑誌を作りましょう! 詳しくは弊社採用サイトへ。 https://t.co/AIvK45wG1j #キャリア採用 #雑誌編集 #出版社,ja,[],['https://magazineworld.jp/recruit/post-211192/'],[],0,27,50,"['キャリア採用', '雑誌編集', '出版社']",[],https://twitter.com/magazinehouse/status/1390154354917838850,False,,0,,,,,,,,[],,,,
1387232852559892482,1387232852559892482,2021-04-28 02:31:00 UTC,2021-04-28,02:31:00,+0000,95698631,magazinehouse,マガジンハウス,,【経験者採用】マガジンハウスでは現在、デジタルエディターの経験者を募集中。書類提出の締め切りは5/11火曜。GW中にじっくり準備してご応募を。一緒に活気あるウェブサイトを作りましょう! 詳しくは弊社採用サイトへ。 https://t.co/xilAWxGc4M #キャリア採用 #デジタルエディター #出版社,ja,[],['https://magazineworld.jp/recruit/post-210697/'],[],0,23,30,"['キャリア採用', 'デジタルエディター', '出版社']",[],https://twitter.com/magazinehouse/status/1387232852559892482,False,,0,,,,,,,,[],,,,
1387232601451073537,1387232601451073537,2021-04-28 02:30:00 UTC,2021-04-28,02:30:00,+0000,95698631,magazinehouse,マガジンハウス,,【経験者採用】マガジンハウスでは現在、雑誌編集者の経験者を募集しています。書類提出の締め切りは5/11火曜。GW中にじっくり準備してご応募を。一緒におもしろい雑誌を作りましょう! 詳しくは弊社採用サイトへ。 https://t.co/AIvK45OgSR #キャリア採用 #雑誌編集 #出版社,ja,[],['https://magazineworld.jp/recruit/post-211192/'],[],0,19,35,"['キャリア採用', '雑誌編集', '出版社']",[],https://twitter.com/magazinehouse/status/1387232601451073537,False,,0,,,,,,,,[],,,,
1381532793696571393,1381532793696571393,2021-04-12 09:01:00 UTC,2021-04-12,09:01:00,+0000,95698631,magazinehouse,マガジンハウス,,【経験者採用】マガジンハウスでは現在、デジタルエディターの経験者を募集中。5/11火曜が書類提出の締め切りです。たくさんのご応募お待ちしています。一緒に活気あるウエブサイトを作りましょう! 詳細は弊社採用サイトへ。 https://t.co/xilAWxXNtm #キャリア採用 #デジタルエディター #出版社,ja,[],['https://magazineworld.jp/recruit/post-210697/'],[],0,4,5,"['キャリア採用', 'デジタルエディター', '出版社']",[],https://twitter.com/magazinehouse/status/1381532793696571393,False,,0,,,,,,,,[],,,,
1381532547784450053,1381532547784450053,2021-04-12 09:00:01 UTC,2021-04-12,09:00:01,+0000,95698631,magazinehouse,マガジンハウス,,【経験者採用】マガジンハウスでは現在、雑誌編集者の経験者を募集しています。5/11火曜が書類提出の締め切りです。ご応募お待ちしています。一緒におもしろい雑誌を作りましょう! 詳しくは弊社採用サイトへ。 https://t.co/AIvK45OgSR #キャリア採用 #雑誌編集 #出版社,ja,[],['https://magazineworld.jp/recruit/post-211192/'],[],0,13,23,"['キャリア採用', '雑誌編集', '出版社']",[],https://twitter.com/magazinehouse/status/1381532547784450053,False,,0,,,,,,,,[],,,,
1376474214434283520,1376474214434283520,2021-03-29 10:00:01 UTC,2021-03-29,10:00:01,+0000,95698631,magazinehouse,マガジンハウス,,【経験者採用】雑誌編集者とデジタルエディターの経験者採用がスタートしました。5/11火が書類提出の締め切りです。雑誌もウェブもマガジンハウス! ぜひ一緒にお仕事しましょう。詳しくは弊社採用サイトへ。  https://t.co/b3m8ubQpJq #人材募集 #キャリア採用 #雑誌編集 #デジタルエディター,ja,[],['http://magazineworld.jp/recruit/'],[],0,18,52,"['人材募集', 'キャリア採用', '雑誌編集', 'デジタルエディター']",[],https://twitter.com/magazinehouse/status/1376474214434283520,False,,0,,,,,,,,[],,,,
1375379497663496193,1375379497663496193,2021-03-26 09:30:00 UTC,2021-03-26,09:30:00,+0000,95698631,magazinehouse,マガジンハウス,,【経験者採用】書籍・コミック編集、出版営業、システムエンジニア募集中。3/31水が書類提出の締め切りです。ご応募お待ちしています。一緒に新しいマガジンハウスを作りましょう!  https://t.co/b3m8ubQpJq #人材募集 #キャリア採用 #書籍編集 #コミック編集 #営業 #システムエンジニア,ja,[],['http://magazineworld.jp/recruit/'],[],0,0,4,"['人材募集', 'キャリア採用', '書籍編集', 'コミック編集', '営業', 'システムエンジニア']",[],https://twitter.com/magazinehouse/status/1375379497663496193,False,,0,,,,,,,,[],,,,
1372034306248384515,1372034306248384515,2021-03-17 03:57:24 UTC,2021-03-17,03:57:24,+0000,95698631,magazinehouse,マガジンハウス,,【経験者採用】書籍・コミック編集、出版営業、システムエンジニア募集中。3/31が書類提出の締め切りです。一緒に新しいマガジンハウスを作りましょう!  https://t.co/b3m8uc80AY #人材募集 #キャリア採用 #書籍編集 #コミック編集 #営業 #システムエンジニア,ja,[],['http://magazineworld.jp/recruit/'],[],0,19,42,"['人材募集', 'キャリア採用', '書籍編集', 'コミック編集', '営業', 'システムエンジニア']",[],https://twitter.com/magazinehouse/status/1372034306248384515,False,,0,,,,,,,,[],,,,
1367776910676262915,1367776910676262915,2021-03-05 10:00:02 UTC,2021-03-05,10:00:02,+0000,95698631,magazinehouse,マガジンハウス,,【経験者採用】システムエンジニア 社内システムの企画・設計・開発（自社開発・ベンダー管理）、保守運用、改善の立案、社内調整等を幅広くお任せします。情報システムの観点から当社を支えてくださる方をお待ちしています！  https://t.co/XYoSoUWFKh   #人材募集#キャリア採用#システムエンジニア,ja,[],['https://magazineworld.jp/recruit/post-209336/'],[],0,1,3,[],[],https://twitter.com/magazinehouse/status/1367776910676262915,False,,0,,,,,,,,[],,,,
