id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1402505765735202816,1402505765735202816,2021-06-09 06:00:06 UTC,2021-06-09,06:00:06,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,#サンリオキャラクター大賞 が終わって、ホッと一息だね。 クロミ「お疲れ！アタイ！乾杯☆」 ばつ丸「手伝いもサンキューな！」 モップ・ぼんぼんりぼん「どういたしまして♪」 こぎみゅん「みゅん・・♪」 ハンギョドン「また来年だね！」 今年も温かい応援をいただき、ありがとうございました！！  https://t.co/dGtjAEQIzw,ja,[],[],['https://pbs.twimg.com/media/E3azj2DVkAEgEVU.jpg'],17,1035,5599,['サンリオキャラクター大賞'],[],https://twitter.com/sanrio_ranking/status/1402505765735202816,False,,1,https://pbs.twimg.com/media/E3azj2DVkAEgEVU.jpg,,,,,,,[],,,,
1402460473149190148,1402460473149190148,2021-06-09 03:00:07 UTC,2021-06-09,03:00:07,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,#サンリオキャラクター大賞 の当りくじが今年も登場！ 上位に輝いたキャラクターたちのアイテムがゲットできるスペシャルなくじだよ☆ 9月中旬から発売予定！お楽しみに♪ 詳しくはコチラ⇒  https://t.co/smYIeFvoJ9  https://t.co/UIeLlXvf1n,ja,[],['http://eng.mg/d032c'],['https://pbs.twimg.com/media/E3aKXizUYAEI4ix.jpg'],7,639,3129,['サンリオキャラクター大賞'],[],https://twitter.com/sanrio_ranking/status/1402460473149190148,False,,1,https://pbs.twimg.com/media/E3aKXizUYAEI4ix.jpg,,,,,,,[],,,,
1402249072258387975,1402249072258387975,2021-06-08 13:00:06 UTC,2021-06-08,13:00:06,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,2021年 #サンリオキャラクター大賞 #結果発表 ！！ 先ほどLIVE配信した #結果発表会 で最終順位が発表されたよ！（見てくれたみんな、ありがとう♡） １位　#シナモロール ！ ２位　#ポムポムプリン ！ ３位　#ポチャッコ ！ 詳細はコチラ☆→  https://t.co/Hhn44NQ20T #新しい世界の目撃者になれ  https://t.co/pjfKQoVInF,ja,[],['http://eng.mg/d2f07'],['https://pbs.twimg.com/media/E3XKGZfUcAAyaqB.jpg'],138,18625,33540,"['サンリオキャラクター大賞', '結果発表', '結果発表会', 'シナモロール', 'ポムポムプリン', 'ポチャッコ', '新しい世界の目撃者になれ']",[],https://twitter.com/sanrio_ranking/status/1402249072258387975,False,,1,https://pbs.twimg.com/media/E3XKGZfUcAAyaqB.jpg,,,,,,,[],,,,
1402247739111395336,1402247739111395336,2021-06-08 12:54:48 UTC,2021-06-08,12:54:48,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,2021年 #サンリオキャラクター大賞 #結果発表会 終了！  ご視聴いただき、ありがとうございました！！,ja,[],[],[],82,785,5578,"['サンリオキャラクター大賞', '結果発表会']",[],https://twitter.com/sanrio_ranking/status/1402247739111395336,False,,0,,,,,,,,[],,,,
1402240970486214659,1402240970486214659,2021-06-08 12:27:54 UTC,2021-06-08,12:27:54,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,2021年 #サンリオキャラクター大賞 #結果発表会 配信中  ／ いよいよこのあと 10位~1位 結果発表！ ＼  ▼視聴はこちらから ★LINELIVEで見る  https://t.co/HHTKnJ46eE  ★YouTubeで見る  https://t.co/1uDmlHNlFE,ja,[],"['https://lin.ee/7juKjZs', 'https://youtu.be/ujzQG0afFnc']",[],2,552,1208,"['サンリオキャラクター大賞', '結果発表会']",[],https://twitter.com/sanrio_ranking/status/1402240970486214659,False,,0,,,,,,,,[],,,,
1402240354393354240,1402240354393354240,2021-06-08 12:25:27 UTC,2021-06-08,12:25:27,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,2021年 #サンリオキャラクター大賞 #結果発表会 配信中  続いては、 #マイメロディ × #クロミ のファッションステージ！ 「ひみつの森」のファンタジーな世界観をお楽しみください♪  ▼視聴はこちらから ★LINELIVEで見る  https://t.co/HHTKnJ46eE  ★YouTubeで見る  https://t.co/1uDmlHNlFE  https://t.co/EZ4tNYiZix,ja,[],"['https://lin.ee/7juKjZs', 'https://youtu.be/ujzQG0afFnc']",['https://pbs.twimg.com/media/E3XCK7BVIAYdxy-.jpg'],0,108,407,"['サンリオキャラクター大賞', '結果発表会', 'マイメロディ', 'クロミ']",[],https://twitter.com/sanrio_ranking/status/1402240354393354240,False,,1,https://pbs.twimg.com/media/E3XCK7BVIAYdxy-.jpg,,,,,,,[],,,,
1402237623851094018,1402237623851094018,2021-06-08 12:14:36 UTC,2021-06-08,12:14:36,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,2021年 #サンリオキャラクター大賞 #結果発表会 配信中  続いてのコラボステージは #シナモロール ✕ #JO1 さんによるスペシャルステージ！ どんなキラキラなステージになるか、お楽しみに♪  ▼視聴はこちらから ★LINELIVEで見る  https://t.co/HHTKnJ46eE  ★YouTubeで見る  https://t.co/1uDmlHNlFE  https://t.co/2ZU4RKjlBM,ja,[],"['https://lin.ee/7juKjZs', 'https://youtu.be/ujzQG0afFnc']",['https://pbs.twimg.com/media/E3W_r_mUUAMzNR3.jpg'],14,1283,3045,"['サンリオキャラクター大賞', '結果発表会', 'シナモロール', 'jo1']",[],https://twitter.com/sanrio_ranking/status/1402237623851094018,False,,1,https://pbs.twimg.com/media/E3W_r_mUUAMzNR3.jpg,,,,,,,[],,,,
1402233603266781185,1402233603266781185,2021-06-08 11:58:37 UTC,2021-06-08,11:58:37,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,2021年 #サンリオキャラクター大賞 #結果発表会 配信中  ／ このあと コラボ部門 結果発表！ ＼  ▼視聴はこちらから ★LINELIVEで見る  https://t.co/HHTKnJ46eE  ★YouTubeで見る  https://t.co/1uDmlHNlFE  https://t.co/6Wwze3tTP0,ja,[],"['https://lin.ee/7juKjZs', 'https://youtu.be/ujzQG0afFnc']",['https://pbs.twimg.com/media/E3W8B8xUUAYR1h0.jpg'],9,211,643,"['サンリオキャラクター大賞', '結果発表会']",[],https://twitter.com/sanrio_ranking/status/1402233603266781185,False,,1,https://pbs.twimg.com/media/E3W8B8xUUAYR1h0.jpg,,,,,,,[],,,,
1402232699285241856,1402232699285241856,2021-06-08 11:55:02 UTC,2021-06-08,11:55:02,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,2021年 #サンリオキャラクター大賞 #結果発表会 配信中  続いては、 #リトルツインスターズ のファッションステージ！ キキとララの雲の上のファッションショーをお楽しみください♪  ▼視聴はこちらから ★LINELIVEで見る  https://t.co/HHTKnJ46eE  ★YouTubeで見る  https://t.co/1uDmlHNlFE  https://t.co/QdB8MSIq32,ja,[],"['https://lin.ee/7juKjZs', 'https://youtu.be/ujzQG0afFnc']",['https://pbs.twimg.com/media/E3W7NVyVUAQ2BtX.jpg'],2,147,447,"['サンリオキャラクター大賞', '結果発表会', 'リトルツインスターズ']",[],https://twitter.com/sanrio_ranking/status/1402232699285241856,False,,1,https://pbs.twimg.com/media/E3W7NVyVUAQ2BtX.jpg,,,,,,,[],,,,
1402230163538993155,1402230163538993155,2021-06-08 11:44:57 UTC,2021-06-08,11:44:57,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,2021年 #サンリオキャラクター大賞 #結果発表会 配信中  ／ このあと 15位~11位 結果発表！ ＼  ▼視聴はこちらから ★LINELIVEで見る  https://t.co/HHTKnJ46eE  ★YouTubeで見る  https://t.co/1uDmlHNlFE,ja,[],"['https://lin.ee/7juKjZs', 'https://youtu.be/ujzQG0afFnc']",[],2,489,936,"['サンリオキャラクター大賞', '結果発表会']",[],https://twitter.com/sanrio_ranking/status/1402230163538993155,False,,0,,,,,,,,[],,,,
1402227073544974337,1402227073544974337,2021-06-08 11:32:41 UTC,2021-06-08,11:32:41,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,／ キュンキュンバトル　ミッション！ ＼  どのコのセリフが一番キュンキュンしたか、そのキャラクター名と #サンリオキャラクター大賞 の2つのハッシュタグをつけてつぶやいて投票に参加してね♡   #シナモン  #ダニエル  #ハンギョドン,ja,[],[],[],69,201,904,"['サンリオキャラクター大賞', 'シナモン', 'ダニエル', 'ハンギョドン']",[],https://twitter.com/sanrio_ranking/status/1402227073544974337,False,,0,,,,,,,,[],,,,
1402225656277000192,1402225656277000192,2021-06-08 11:27:03 UTC,2021-06-08,11:27:03,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,2021年 #サンリオキャラクター大賞 #結果発表会 配信中  続いてのステージは、キュンキュンバトル！ キャラクターたちが、みんなをキュンキュンさせちゃうよ♡  ▼視聴はこちらから ★LINELIVEで見る  https://t.co/HHTKnJ46eE  ★YouTubeで見る  https://t.co/1uDmlHNlFE  https://t.co/qFBZJejkn1,ja,[],"['https://lin.ee/7juKjZs', 'https://youtu.be/ujzQG0afFnc']",['https://pbs.twimg.com/media/E3W0zXlVoAYvCVm.jpg'],1,590,1328,"['サンリオキャラクター大賞', '結果発表会']",[],https://twitter.com/sanrio_ranking/status/1402225656277000192,False,,1,https://pbs.twimg.com/media/E3W0zXlVoAYvCVm.jpg,,,,,,,[],,,,
1402222122865287177,1402222122865287177,2021-06-08 11:13:00 UTC,2021-06-08,11:13:00,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,2021年 #サンリオキャラクター大賞 #結果発表会 配信中  ／ このあと 40位~16位 結果発表！ ＼  ▼視聴はこちらから ★LINELIVEで見る  https://t.co/HHTKnJ46eE  ★YouTubeで見る  https://t.co/1uDmlHNlFE,ja,[],"['https://lin.ee/7juKjZs', 'https://youtu.be/ujzQG0afFnc']",[],1,496,965,"['サンリオキャラクター大賞', '結果発表会']",[],https://twitter.com/sanrio_ranking/status/1402222122865287177,False,,0,,,,,,,,[],,,,
1402219327877640197,1402219327877640197,2021-06-08 11:01:54 UTC,2021-06-08,11:01:54,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,／ ホメラップバトル　ミッション！ ＼  勝敗を決めるのはみんなだよ！ 心に響いたチームのハッシュタグと #サンリオキャラクター大賞 をつけて、つぶやいて投票に参加してね☆  #チームトレンディ #チームゆりやん,ja,[],[],[],32,143,717,"['サンリオキャラクター大賞', 'チームトレンディ', 'チームゆりやん']",[],https://twitter.com/sanrio_ranking/status/1402219327877640197,False,,0,,,,,,,,[],,,,
1402218146027638792,1402218146027638792,2021-06-08 10:57:12 UTC,2021-06-08,10:57:12,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,2021年 #サンリオキャラクター大賞 #結果発表会 配信中  続いてのコラボステージは【ホメラップバトル】！ 今夜だけのスペシャルなタッグは見逃せない！  ▼視聴はこちらから ★LINELIVEで見る  https://t.co/HHTKnJ46eE  ★YouTubeで見る  https://t.co/1uDmlHNlFE  https://t.co/JUohog8Loh,ja,[],"['https://lin.ee/7juKjZs', 'https://youtu.be/ujzQG0afFnc']",['https://pbs.twimg.com/media/E3Wt-OaUYAA5kjg.jpg'],3,394,756,"['サンリオキャラクター大賞', '結果発表会']",[],https://twitter.com/sanrio_ranking/status/1402218146027638792,False,,1,https://pbs.twimg.com/media/E3Wt-OaUYAA5kjg.jpg,,,,,,,[],,,,
1402216499427778563,1402216499427778563,2021-06-08 10:50:40 UTC,2021-06-08,10:50:40,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,2021年 #サンリオキャラクター大賞 #結果発表会 配信中  続いては #ポムポムプリン のファッションステージ！ テーマは #ポムポムプリンのいる生活 だよ。お楽しみに♪  ▼視聴はこちらから ★LINELIVEで見る  https://t.co/HHTKnJ46eE  ★YouTubeで見る  https://t.co/1uDmlHNlFE  https://t.co/hFmQJp4qVg,ja,[],"['https://lin.ee/7juKjZs', 'https://youtu.be/ujzQG0afFnc']",['https://pbs.twimg.com/media/E3WseZVUUAMRUz-.jpg'],2,189,490,"['サンリオキャラクター大賞', '結果発表会', 'ポムポムプリン', 'ポムポムプリンのいる生活']",[],https://twitter.com/sanrio_ranking/status/1402216499427778563,False,,1,https://pbs.twimg.com/media/E3WseZVUUAMRUz-.jpg,,,,,,,[],,,,
1402214929596178439,1402214929596178439,2021-06-08 10:44:25 UTC,2021-06-08,10:44:25,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,2021年 #サンリオキャラクター大賞 #結果発表会 配信中  ／ このあと 80位~41位 結果発表！ ＼  ▼視聴はこちらから ★LINELIVEで見る  https://t.co/HHTKnJ46eE  ★YouTubeで見る  https://t.co/1uDmlHNlFE,ja,[],"['https://lin.ee/7juKjZs', 'https://youtu.be/ujzQG0afFnc']",[],2,423,925,"['サンリオキャラクター大賞', '結果発表会']",[],https://twitter.com/sanrio_ranking/status/1402214929596178439,False,,0,,,,,,,,[],,,,
1402213356140855297,1402213356140855297,2021-06-08 10:38:10 UTC,2021-06-08,10:38:10,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,2021年 #サンリオキャラクター大賞 #結果発表会 配信中  最初のコラボステージは #ハローキティ ✕ #井上苑子 さんによる歌唱ステージ！ かわいいが詰まったステージをぜひお楽しみください♪  ▼視聴はこちらから ★LINELIVEで見る  https://t.co/HHTKnJ46eE  ★YouTubeで見る  https://t.co/1uDmlHNlFE  https://t.co/g0tFLYVKrz,ja,[],"['https://lin.ee/7juKjZs', 'https://youtu.be/ujzQG0afFnc']",['https://pbs.twimg.com/media/E3Wpnc6VUAAwHUs.jpg'],3,184,540,"['サンリオキャラクター大賞', '結果発表会', 'ハローキティ', '井上苑子']",[],https://twitter.com/sanrio_ranking/status/1402213356140855297,False,,1,https://pbs.twimg.com/media/E3Wpnc6VUAAwHUs.jpg,,,,,,,[],,,,
1402212371909668870,1402212371909668870,2021-06-08 10:34:15 UTC,2021-06-08,10:34:15,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,／ ついに配信スタート！ 2021年 #サンリオキャラクター大賞 #結果発表会 ＼  ハッシュタグ「 #サンリオキャラクター大賞 」を付けて応援コメントをつぶやくと、星の形になって会場に届くよ♪  ▼視聴はこちらから ★LINELIVEで見る  https://t.co/HHTKnJ46eE  ★YouTubeで見る  https://t.co/1uDmlHNlFE  https://t.co/IQpLt7qAcq,ja,[],"['https://lin.ee/7juKjZs', 'https://youtu.be/ujzQG0afFnc']",['https://pbs.twimg.com/media/E3WouHeUYAo1HT9.jpg'],7,1251,2425,"['サンリオキャラクター大賞', '結果発表会', 'サンリオキャラクター大賞']",[],https://twitter.com/sanrio_ranking/status/1402212371909668870,False,,1,https://pbs.twimg.com/media/E3WouHeUYAo1HT9.jpg,,,,,,,[],,,,
1402205022964776966,1402205022964776966,2021-06-08 10:05:03 UTC,2021-06-08,10:05:03,+0000,2395360574,sanrio_ranking,サンリオキャラクター大賞【公式】,,／ 開場開始！ 19:30～配信スタート！ 2021年 #サンリオキャラクター大賞 #結果発表会  ＼  いよいよ結果発表！今年は #マイナビTGC さんとスペシャルコラボ！ みんなで一緒に新しい世界の目撃者になろう♪  ▼視聴詳細はこちら   https://t.co/Wt5914b6II  https://t.co/iX5aKbv2gN,ja,[],['http://eng.mg/4d2d9'],['https://pbs.twimg.com/media/E3WiCZKVIAEokO9.jpg'],10,1322,2837,"['サンリオキャラクター大賞', '結果発表会', 'マイナビtgc']",[],https://twitter.com/sanrio_ranking/status/1402205022964776966,False,,1,https://pbs.twimg.com/media/E3WiCZKVIAEokO9.jpg,,,,,,,[],,,,
