id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413685537823621121,1413685537823621121,2021-07-10 02:24:31 UTC,2021-07-10,02:24:31,+0000,1085677467551948800,real_1978_ts,立花慎之介,,おはよ〜ございます☀️  めっちゃ晴れてるんですが…😱 暑すぎる…,ja,[],[],[],55,121,3158,[],[],https://twitter.com/REAL_1978_TS/status/1413685537823621121,False,,0,,,,,,,,[],,,,
1413519398833246213,1413519398833246213,2021-07-09 15:24:21 UTC,2021-07-09,15:24:21,+0000,1085677467551948800,real_1978_ts,立花慎之介,,ちょっとだけ #雑トーク 🥴👍  https://t.co/UWTHLcvLf4,ja,[],['https://m.mildom.com/11158487'],[],7,56,934,['雑トーク'],[],https://twitter.com/REAL_1978_TS/status/1413519398833246213,False,,0,,,,,,,,[],,,,
1413474645181755392,1413474645181755392,2021-07-09 12:26:31 UTC,2021-07-09,12:26:31,+0000,1085677467551948800,real_1978_ts,立花慎之介,,今週末は  https://t.co/lBtXltDc7r,ja,[],['https://lineblog.me/tachibanashinnosuke/archives/8467229.html'],[],8,60,1004,[],[],https://twitter.com/REAL_1978_TS/status/1413474645181755392,False,,0,,,,,,,,[],,,,
1413290627891011589,1413173399187189767,2021-07-09 00:15:18 UTC,2021-07-09,00:15:18,+0000,1085677467551948800,real_1978_ts,立花慎之介,,@HOtukare 妖精さんの…心に…直接語りかけてます……  昨夜はin…出来ずでした…… すみません…エロほ……エンチャント本…渡せずじまいで……  にも関わらず…装備を奉納していただき…レリア嬢も…大変喜んでおりました……  本当に…ありがとうございました……,ja,[],[],[],2,7,182,[],[],https://twitter.com/REAL_1978_TS/status/1413290627891011589,False,,0,,,,,,,,"[{'screen_name': 'HOtukare', 'name': 'HaishinOtukare', 'id': '1323350146428493824'}]",,,,
1413289917610795009,1413289917610795009,2021-07-09 00:12:28 UTC,2021-07-09,00:12:28,+0000,1085677467551948800,real_1978_ts,立花慎之介,,おはよ〜ございます☁️☔️  あっという間の金曜日‼️ 今夜はアモアスだぜ🤪,ja,[],[],[],42,123,3472,[],[],https://twitter.com/REAL_1978_TS/status/1413289917610795009,False,,0,,,,,,,,[],,,,
1413139219715747845,1413139219715747845,2021-07-08 14:13:39 UTC,2021-07-08,14:13:39,+0000,1085677467551948800,real_1978_ts,立花慎之介,,ふう〜  https://t.co/KWNem7yJ9a,ja,[],['https://lineblog.me/tachibanashinnosuke/archives/8467187.html'],[],13,62,1158,[],[],https://twitter.com/REAL_1978_TS/status/1413139219715747845,False,,0,,,,,,,,[],,,,
1413088877963714566,1413088877963714566,2021-07-08 10:53:37 UTC,2021-07-08,10:53:37,+0000,1085677467551948800,real_1978_ts,立花慎之介,,鱧のアスパラ巻き 鱧の磯辺揚げ  鱧うめぇ〜〜〜😍  https://t.co/1k1fFuDlK7,ja,[],[],['https://pbs.twimg.com/media/E5xM18UVIAAo6nd.jpg'],45,150,3502,[],[],https://twitter.com/REAL_1978_TS/status/1413088877963714566,False,,1,https://pbs.twimg.com/media/E5xM18UVIAAo6nd.jpg,,,,,,,[],,,,
1413062711492026369,1413062711492026369,2021-07-08 09:09:38 UTC,2021-07-08,09:09:38,+0000,1085677467551948800,real_1978_ts,立花慎之介,,ああ〜  鱧食いてぇ〜🤔,ja,[],[],[],28,110,3408,[],[],https://twitter.com/REAL_1978_TS/status/1413062711492026369,False,,0,,,,,,,,[],,,,
1412946521658576896,1412943610195025927,2021-07-08 01:27:56 UTC,2021-07-08,01:27:56,+0000,1085677467551948800,real_1978_ts,立花慎之介,,@HOtukare 荊棘では…なく…棘3です……,ja,[],[],[],1,2,27,[],[],https://twitter.com/REAL_1978_TS/status/1412946521658576896,False,,0,,,,,,,,"[{'screen_name': 'HOtukare', 'name': 'HaishinOtukare', 'id': '1323350146428493824'}]",,,,
1412946379282927620,1412943610195025927,2021-07-08 01:27:22 UTC,2021-07-08,01:27:22,+0000,1085677467551948800,real_1978_ts,立花慎之介,,@HOtukare 妖精さんの…心に…語りかけてます……  レリア嬢は…修繕と荊棘3のついた…エンチャント本を…持っています……  受け取って…ください……,ja,[],[],[],1,5,158,[],[],https://twitter.com/REAL_1978_TS/status/1412946379282927620,False,,0,,,,,,,,"[{'screen_name': 'HOtukare', 'name': 'HaishinOtukare', 'id': '1323350146428493824'}]",,,,
