id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412383026059743237,1412383026059743237,2021-07-06 12:08:48 UTC,2021-07-06,12:08:48,+0000,150241851,kosukematsuura,松浦孝亮,,間に合わなければ、次の周に入ればいいだけだと思います。チームも他のチームに作戦を盗聴されてるので、ギリギリで指示を出したいのは分かりますが、少しタイミングが合わなかったって事ですね。,ja,[],[],[],0,2,15,[],[],https://twitter.com/KosukeMatsuura/status/1412383026059743237,False,https://twitter.com/ville_japan/status/1412054207276875781,0,,,,,,,,[],,,,
1412382472428351490,1412382472428351490,2021-07-06 12:06:36 UTC,2021-07-06,12:06:36,+0000,150241851,kosukematsuura,松浦孝亮,,大体国際映像で流れてくる無線ってのは編集も入ってるし、映像と合っていない事が多いと思います。 私的には、ギリギリでBoxと言われて白線を踏むタイミングだったらもう一周後に入ります。燃料が足りなくなる訳ではないので、翌周に入ればいいだけだと思います,ja,[],[],[],0,3,18,[],[],https://twitter.com/KosukeMatsuura/status/1412382472428351490,False,https://twitter.com/yoichi_fujifab/status/1412072291173761024,0,,,,,,,,[],,,,
1411935585095143425,1411935585095143425,2021-07-05 06:30:50 UTC,2021-07-05,06:30:50,+0000,150241851,kosukematsuura,松浦孝亮,,流石に15年前の泊まったホテル覚えてないです。 ただ、普通の古いホテルでした,ja,[],[],[],0,0,6,[],[],https://twitter.com/KosukeMatsuura/status/1411935585095143425,False,https://twitter.com/Ina_D_Indycar/status/1411931352698482702,0,,,,,,,,[],,,,
1411912657049841664,1411912657049841664,2021-07-05 04:59:44 UTC,2021-07-05,04:59:44,+0000,150241851,kosukematsuura,松浦孝亮,,そんな良いもの食べてるんですか？ ダニのベッドじゃなければ天国ですよ,ja,[],[],[],0,3,40,[],[],https://twitter.com/KosukeMatsuura/status/1411912657049841664,False,https://twitter.com/Hirophoto/status/1411866916994445316,0,,,,,,,,[],,,,
1411890466753171459,1411890466753171459,2021-07-05 03:31:33 UTC,2021-07-05,03:31:33,+0000,150241851,kosukematsuura,松浦孝亮,,壁じゃなくて、中央分離帯ですw,ja,[],[],[],1,3,19,[],[],https://twitter.com/KosukeMatsuura/status/1411890466753171459,False,https://twitter.com/schutaro113/status/1411878290353057792,0,,,,,,,,[],,,,
1411760933290995712,1411760933290995712,2021-07-04 18:56:50 UTC,2021-07-04,18:56:50,+0000,150241851,kosukematsuura,松浦孝亮,,変なのにもw フォローありがとうございます🙇‍♂️ 本人が1番ガッカリしていると思うので、我々は暖かく見守りましょう,ja,[],[],[],0,4,36,[],[],https://twitter.com/KosukeMatsuura/status/1411760933290995712,False,https://twitter.com/jjymmt/status/1411744005541429249,0,,,,,,,,[],,,,
1411754841215438848,1411754841215438848,2021-07-04 18:32:37 UTC,2021-07-04,18:32:37,+0000,150241851,kosukematsuura,松浦孝亮,,ありがとうございます😊,ja,[],[],[],0,0,13,[],[],https://twitter.com/KosukeMatsuura/status/1411754841215438848,False,https://twitter.com/OGx2u7VX6jzNoXD/status/1411604209187708928,0,,,,,,,,[],,,,
1411753936483065858,1411753936483065858,2021-07-04 18:29:02 UTC,2021-07-04,18:29:02,+0000,150241851,kosukematsuura,松浦孝亮,,良い見解ですね,ja,[],[],[],0,0,8,[],[],https://twitter.com/KosukeMatsuura/status/1411753936483065858,False,https://twitter.com/fuo_fuon/status/1411710386735251456,0,,,,,,,,[],,,,
1411753792555556864,1411753792555556864,2021-07-04 18:28:27 UTC,2021-07-04,18:28:27,+0000,150241851,kosukematsuura,松浦孝亮,,これはマウンテンデューカラーなので、僕的にはOK(笑),ja,[],[],[],0,0,19,[],[],https://twitter.com/KosukeMatsuura/status/1411753792555556864,False,https://twitter.com/taichiland/status/1411711815101272066,0,,,,,,,,[],,,,
1411752879149305856,1411752879149305856,2021-07-04 18:24:50 UTC,2021-07-04,18:24:50,+0000,150241851,kosukematsuura,松浦孝亮,,僕も角田ファンですよ。 物凄く応援してます。 ただ、あれが角田じゃなくても、同じ事を思います。 本人も相当自分にガッカリしているはずですけどね。,ja,[],[],[],0,0,22,[],[],https://twitter.com/KosukeMatsuura/status/1411752879149305856,False,https://twitter.com/FoEpoko/status/1411745793501921281,0,,,,,,,,[],,,,
1411752501586526209,1411752501586526209,2021-07-04 18:23:20 UTC,2021-07-04,18:23:20,+0000,150241851,kosukematsuura,松浦孝亮,,Q3に行くのが全てではないって事ですね。 詳細というか1回目のペナルティが何だったのかをドライバーに伝えていないって事はないと思います。,ja,[],[],[],2,0,8,[],[],https://twitter.com/KosukeMatsuura/status/1411752501586526209,False,https://twitter.com/rik85253089/status/1411728063121936386,0,,,,,,,,[],,,,
1411751514100572165,1411751514100572165,2021-07-04 18:19:24 UTC,2021-07-04,18:19:24,+0000,150241851,kosukematsuura,松浦孝亮,,今のF1は充電したりしなければいけないので、アウトラップ、インラップはゆっくり走ってるので、ほとんど練習はしてないと思います。悪質なんて言わないであげて下さい。ただ僕も残念なだけです。,ja,[],[],[],0,0,15,[],[],https://twitter.com/KosukeMatsuura/status/1411751514100572165,False,https://twitter.com/none_1945/status/1411745862171070468,0,,,,,,,,[],,,,
