id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413732389465911297,1413732389465911297,2021-07-10 05:30:42 UTC,2021-07-10,05:30:42,+0000,105513809,rumishishido,✨🐘💜宍戸留美💜🐘✨🎙🏉🌴,,観てね🙋‍♀️ 『陽春のパッセージ』田中陽子 『終わらない物語』おジャ魔女どれみ20周年記念作品映画『魔女見習いをさがして』EDを歌唱。 未公開写真、トーク、あっという間の30分でした。 森口博子さん、素敵だったなぁ☺️💕  https://t.co/aIYGEqEQoU  https://t.co/fYk7JlAw75,ja,[],['https://vod.bs11.jp/video/anison-days/ykOBiX/'],"['https://pbs.twimg.com/media/E56WHNJUcAIX_wU.jpg', 'https://pbs.twimg.com/media/E56WHNIVgAkhzvQ.jpg', 'https://pbs.twimg.com/media/E56WHNPVEAEPoRK.jpg']",3,28,111,[],[],https://twitter.com/RumiShishido/status/1413732389465911297,False,,1,https://pbs.twimg.com/media/E56WHNJUcAIX_wU.jpg,,,,,,,[],,,,
1413723113653633027,1413723113653633027,2021-07-10 04:53:50 UTC,2021-07-10,04:53:50,+0000,105513809,rumishishido,✨🐘💜宍戸留美💜🐘✨🎙🏉🌴,,BS11オンデマンド|Anison Days|第207回　宍戸留美  https://t.co/aIYGEqEQoU,ja,[],['https://vod.bs11.jp/video/anison-days/ykOBiX/'],[],0,17,63,[],[],https://twitter.com/RumiShishido/status/1413723113653633027,False,,0,,,,,,,,[],,,,
1413687884582850562,1413687884582850562,2021-07-10 02:33:51 UTC,2021-07-10,02:33:51,+0000,105513809,rumishishido,✨🐘💜宍戸留美💜🐘✨🎙🏉🌴,, https://t.co/UrCiD857l9,und,[],[],['https://pbs.twimg.com/media/E55tovYVEAIHkob.jpg'],0,5,55,[],[],https://twitter.com/RumiShishido/status/1413687884582850562,False,https://twitter.com/rumishishido/status/1413687792027136004,1,https://pbs.twimg.com/media/E55tovYVEAIHkob.jpg,,,,,,,[],,,,
1413687792027136004,1413687792027136004,2021-07-10 02:33:29 UTC,2021-07-10,02:33:29,+0000,105513809,rumishishido,✨🐘💜宍戸留美💜🐘✨🎙🏉🌴,,③が宍戸留美出番ありです。 (=´∀｀)人(´∀｀=)  https://t.co/Goas8IFiAV,ja,[],['http://j-stage-i.jp/jstage23/'],[],0,0,37,[],[],https://twitter.com/RumiShishido/status/1413687792027136004,False,,0,,,,,,,,[],,,,
1413687630781239299,1413687630781239299,2021-07-10 02:32:50 UTC,2021-07-10,02:32:50,+0000,105513809,rumishishido,✨🐘💜宍戸留美💜🐘✨🎙🏉🌴,,舞台に出ます🤗💕 KOYAMASONIC　予約ページ  https://t.co/VdGSGQnCGr,ja,[],['http://j-stage-i.jp/koyama/'],[],1,12,54,[],[],https://twitter.com/RumiShishido/status/1413687630781239299,False,,0,,,,,,,,[],,,,
1413661865847115780,1413661865847115780,2021-07-10 00:50:28 UTC,2021-07-10,00:50:28,+0000,105513809,rumishishido,✨🐘💜宍戸留美💜🐘✨🎙🏉🌴,,え？セミ。,ja,[],[],[],4,2,46,[],[],https://twitter.com/RumiShishido/status/1413661865847115780,False,,0,,,,,,,,[],,,,
1413611343421218820,1413611343421218820,2021-07-09 21:29:42 UTC,2021-07-09,21:29:42,+0000,105513809,rumishishido,✨🐘💜宍戸留美💜🐘✨🎙🏉🌴,,「Twitter始めるまで、いつも泣いてた」【宍戸留美】20年目のセルフポートレート｜日刊サイゾー  https://t.co/SlE61jbJa7,ja,[],['https://www.cyzo.com/2010/05/post_4250_entry.html'],[],0,18,53,[],[],https://twitter.com/RumiShishido/status/1413611343421218820,False,,0,,,,,,,,[],,,,
1413611218225418240,1413611218225418240,2021-07-09 21:29:12 UTC,2021-07-09,21:29:12,+0000,105513809,rumishishido,✨🐘💜宍戸留美💜🐘✨🎙🏉🌴,,フリーアイドル歴23年の宍戸留美が明かす「事務所に所属しない」という芸能界サバイブ術とは  https://t.co/OpkmDwrx6E @otapol_jpより,ja,"[{'screen_name': 'otapol_jp', 'name': '終日リア(おたぽる)', 'id': '1851354206'}]",['https://otapol.com/2015/08/post-3687.html'],[],0,29,92,[],[],https://twitter.com/RumiShishido/status/1413611218225418240,False,,0,,,,,,,,[],,,,
1413329722956685314,1413165773636259842,2021-07-09 02:50:39 UTC,2021-07-09,02:50:39,+0000,105513809,rumishishido,✨🐘💜宍戸留美💜🐘✨🎙🏉🌴,,@akarusan お酒とたにーま、🆗よ🤗,ja,[],[],[],0,0,0,[],[],https://twitter.com/RumiShishido/status/1413329722956685314,False,,0,,,,,,,,"[{'screen_name': 'akarusan', 'name': '小明 (AKARI)', 'id': '74406385'}]",,,,
1413304038343331840,1413304038343331840,2021-07-09 01:08:35 UTC,2021-07-09,01:08:35,+0000,105513809,rumishishido,✨🐘💜宍戸留美💜🐘✨🎙🏉🌴,,さくさくさく。,ja,[],[],[],3,3,28,[],[],https://twitter.com/RumiShishido/status/1413304038343331840,False,,0,,,,,,,,[],,,,
