id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413626306953023491,1413626306953023491,2021-07-09 22:29:10 UTC,2021-07-09,22:29:10,+0000,264647686,masayoshi_oishi,大石昌良【オーイシマサヨシ】,,おはよーう！,ja,[],[],[],192,77,2841,[],[],https://twitter.com/Masayoshi_Oishi/status/1413626306953023491,False,,0,,,,,,,,[],,,,
1413487140235739140,1413487140235739140,2021-07-09 13:16:10 UTC,2021-07-09,13:16:10,+0000,264647686,masayoshi_oishi,大石昌良【オーイシマサヨシ】,,憧れのPOPEYEに今月載ってます めちゃうれしい  https://t.co/WJ9ynbUXSu,ja,[],[],['https://pbs.twimg.com/media/E523D1yUYAIGwg8.jpg'],34,153,2561,[],[],https://twitter.com/Masayoshi_Oishi/status/1413487140235739140,False,,1,https://pbs.twimg.com/media/E523D1yUYAIGwg8.jpg,,,,,,,[],,,,
1413347055959830532,1413336103017271297,2021-07-09 03:59:31 UTC,2021-07-09,03:59:31,+0000,264647686,masayoshi_oishi,大石昌良【オーイシマサヨシ】,,@aimi_sound あざした！！！！！ 最高かーーー🤓,ja,[],[],[],1,12,238,[],[],https://twitter.com/Masayoshi_Oishi/status/1413347055959830532,False,,0,,,,,,,,"[{'screen_name': 'aimi_sound', 'name': '愛美', 'id': '253177157'}]",,,,
1413267327869603843,1413267327869603843,2021-07-08 22:42:42 UTC,2021-07-08,22:42:42,+0000,264647686,masayoshi_oishi,大石昌良【オーイシマサヨシ】,,おはよー！,ja,[],[],[],218,100,3342,[],[],https://twitter.com/Masayoshi_Oishi/status/1413267327869603843,False,,0,,,,,,,,[],,,,
1413142996833341451,1413142996833341451,2021-07-08 14:28:40 UTC,2021-07-08,14:28:40,+0000,264647686,masayoshi_oishi,大石昌良【オーイシマサヨシ】,,ライブイベントのプレゼントボックスにオーマイゴシゴシ入れたんお前か  https://t.co/X0mwZe7U7R,ja,[],[],['https://pbs.twimg.com/media/E5x-ECpVoAwXu1j.jpg'],60,2733,14181,[],[],https://twitter.com/Masayoshi_Oishi/status/1413142996833341451,False,,1,https://pbs.twimg.com/media/E5x-ECpVoAwXu1j.jpg,,,,,,,[],,,,
1412911951651303428,1412911951651303428,2021-07-07 23:10:34 UTC,2021-07-07,23:10:34,+0000,264647686,masayoshi_oishi,大石昌良【オーイシマサヨシ】,,おはよう！,ja,[],[],[],226,100,3545,[],[],https://twitter.com/Masayoshi_Oishi/status/1412911951651303428,False,,0,,,,,,,,[],,,,
1412765998160121865,1412765998160121865,2021-07-07 13:30:36 UTC,2021-07-07,13:30:36,+0000,264647686,masayoshi_oishi,大石昌良【オーイシマサヨシ】,,ピザラジ復活しました  https://t.co/uKuOn1oCBG,ja,[],['https://www.youtube.com/watch?v=3tokofo-7uA'],[],5,104,1336,[],[],https://twitter.com/Masayoshi_Oishi/status/1412765998160121865,False,,0,,,,,,,,[],,,,
1412756742652391426,1412756742652391426,2021-07-07 12:53:49 UTC,2021-07-07,12:53:49,+0000,264647686,masayoshi_oishi,大石昌良【オーイシマサヨシ】,,このあと22時から！！！ よろしくお願い申し上げます！！！,ja,[],[],[],32,111,1145,[],[],https://twitter.com/Masayoshi_Oishi/status/1412756742652391426,False,https://twitter.com/okpizzaradio/status/1412713595272515590,0,,,,,,,,[],,,,
1412620136964448259,1412620136964448259,2021-07-07 03:51:00 UTC,2021-07-07,03:51:00,+0000,264647686,masayoshi_oishi,大石昌良【オーイシマサヨシ】,,ロケに来てます  https://t.co/xVnvLklyCi,ja,[],[],['https://pbs.twimg.com/media/E5qig_tVgAAWmBK.jpg'],76,602,8311,[],[],https://twitter.com/Masayoshi_Oishi/status/1412620136964448259,False,,1,https://pbs.twimg.com/media/E5qig_tVgAAWmBK.jpg,,,,,,,[],,,,
1412619516278829060,1412618745244110848,2021-07-07 03:48:32 UTC,2021-07-07,03:48:32,+0000,264647686,masayoshi_oishi,大石昌良【オーイシマサヨシ】,,@Nakamuramarina_ 僕っすね🤓,ja,[],[],[],1,2,22,[],[],https://twitter.com/Masayoshi_Oishi/status/1412619516278829060,False,,0,,,,,,,,"[{'screen_name': 'Nakamuramarina_', 'name': 'Nakamura marina', 'id': '289839732'}]",,,,
1412532636124209155,1412532636124209155,2021-07-06 22:03:18 UTC,2021-07-06,22:03:18,+0000,264647686,masayoshi_oishi,大石昌良【オーイシマサヨシ】,,おはよーう！,ja,[],[],[],212,110,3681,[],[],https://twitter.com/Masayoshi_Oishi/status/1412532636124209155,False,,0,,,,,,,,[],,,,
1412173834870919169,1412173834870919169,2021-07-05 22:17:33 UTC,2021-07-05,22:17:33,+0000,264647686,masayoshi_oishi,大石昌良【オーイシマサヨシ】,,おはよー！,ja,[],[],[],224,106,3878,[],[],https://twitter.com/Masayoshi_Oishi/status/1412173834870919169,False,,0,,,,,,,,[],,,,
