id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408723315330457601,1408723315330457601,2021-06-26 09:46:25 UTC,2021-06-26,09:46:25,+0000,74318989,siva_yuri,芝村裕吏,,雄略天皇の古代史(志学社選書)読んでます。後世の政治的記述を追い詰めて排除していく様はパズル見てるみたいで楽しい。 雄略天皇の実像に迫る渾身の作な感じでとても面白いです。 　ご近所にあった稲荷山古墳鉄剣の記述もあって当時のニュースを思い出すなど,ja,[],[],[],0,30,85,[],[],https://twitter.com/siva_yuri/status/1408723315330457601,False,,0,,,,,,,,[],,,,
1407605228195569667,1407605227096739843,2021-06-23 07:43:33 UTC,2021-06-23,07:43:33,+0000,74318989,siva_yuri,芝村裕吏,,あと日本を舞台に翻案されているんだけど、ここはかなり頑張ったと思う。加えてとても古い原作を頑張って蘇らせたところは評価されてもいいと思いました。,ja,[],[],[],0,30,49,[],[],https://twitter.com/siva_yuri/status/1407605228195569667,False,,0,,,,,,,,[],,,,
1407605227096739843,1407605227096739843,2021-06-23 07:43:32 UTC,2021-06-23,07:43:32,+0000,74318989,siva_yuri,芝村裕吏,,ハヤカワと猫つながりで夏への扉の試写を見てきたよ。面白かったが猫成分足りず。 　主人公が猫狂いから割と普通めの人に改造されてたけど、原作では統計外事態の主人公並ですよ。原作に忠実にやったら主人公の行動でみんな引くレベルなんでこの改変は理解はできる。,ja,[],[],[],1,54,103,[],[],https://twitter.com/siva_yuri/status/1407605227096739843,False,,0,,,,,,,,[],,,,
1398931895925186569,1398873116122570752,2021-05-30 09:18:49 UTC,2021-05-30,09:18:49,+0000,74318989,siva_yuri,芝村裕吏,,@kairu2nd ありがとございます,ja,[],[],[],1,0,1,[],[],https://twitter.com/siva_yuri/status/1398931895925186569,False,,0,,,,,,,,"[{'screen_name': 'kairu2nd', 'name': 'カイル', 'id': '1699554834'}]",,,,
1398182919743569922,1398182919743569922,2021-05-28 07:42:39 UTC,2021-05-28,07:42:39,+0000,74318989,siva_yuri,芝村裕吏,,「先生、読者諸兄から、はよやが僕の続きを書けと編集部に矢文が次々きております！」  書きたいのは山々であるが忙しいのでござる。3巻の電子書籍がもう少し動く頃には書き始めます。(意訳:待ってー) 　それはそれとしてセルフクラフトワールドがめちゃ売れしてます。ありがとうありがとう。,ja,[],[],[],4,64,140,[],[],https://twitter.com/siva_yuri/status/1398182919743569922,False,,0,,,,,,,,[],,,,
1394087114795454464,1394087114795454464,2021-05-17 00:27:23 UTC,2021-05-17,00:27:23,+0000,74318989,siva_yuri,芝村裕吏,,江戸前エルフというマンガあるんだが。 実際高耳神社あったらバンダイの社員毎週通ってたわ。俺も行ってた。某社に行く際に一緒についでにお参りしてたな。,ja,[],[],[],0,33,65,[],[],https://twitter.com/siva_yuri/status/1394087114795454464,False,,0,,,,,,,,[],,,,
1393859736198549505,1393859736198549505,2021-05-16 09:23:52 UTC,2021-05-16,09:23:52,+0000,74318989,siva_yuri,芝村裕吏,,ちなみに近況ですが小説書いて毎週のように刀剣関係の打ち合わせやって刀剣のプロット書いたり設定説明したり、あかせないタイトルの仕事したりしててんやわんやです。 　でもaマホはみんなと遊んでるよ,ja,[],[],[],10,340,699,[],[],https://twitter.com/siva_yuri/status/1393859736198549505,False,,0,,,,,,,,[],,,,
1393859191983394816,1393859191983394816,2021-05-16 09:21:42 UTC,2021-05-16,09:21:42,+0000,74318989,siva_yuri,芝村裕吏,,ニュータイプに自分が出てると聞いて探しに行ったらどこもニュータイプが売ってない。エヴァすごいな。爆売れしてそう。,ja,[],[],[],2,15,57,[],[],https://twitter.com/siva_yuri/status/1393859191983394816,False,,0,,,,,,,,[],,,,
1388691384542982146,1388691384542982146,2021-05-02 03:06:41 UTC,2021-05-02,03:06:41,+0000,74318989,siva_yuri,芝村裕吏,,賢者の学園。ルール配布、データ、練習課題を出しました。,ja,[],[],[],1,27,38,[],[],https://twitter.com/siva_yuri/status/1388691384542982146,False,,0,,,,,,,,[],,,,
1388121326078939137,1388121324539695104,2021-04-30 13:21:28 UTC,2021-04-30,13:21:28,+0000,74318989,siva_yuri,芝村裕吏,,5月2日ルール配布。 3、4、5の夜開催です。 ソロゲームなので自分一人でダイス振ってやれば別に時間合わせないでも遊べます。 招待URLはこちら。最近ご無沙汰な方、Aマホ苦手な人も別しステムなんで気楽にどうぞ。  https://t.co/GlnfJift6G,ja,[],['https://discord.gg/ZgXtQjkF'],[],0,50,54,[],[],https://twitter.com/siva_yuri/status/1388121326078939137,False,,0,,,,,,,,[],,,,
