id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1112298271962103809,1112298271962103809,2019-03-31 10:19:08 UTC,2019-03-31,10:19:08,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,最後のツイートになります。 みんな本当にありがとう！！！風邪ひかないでね！！ご飯いっぱい食べてね！！元気でね！！またね☺︎  #avex #cheekyparade #渡辺亜紗美  https://t.co/MjvHdK17fI,ja,[],[],"['https://pbs.twimg.com/media/D2-tYQLUkAY-W2Q.jpg', 'https://pbs.twimg.com/media/D2-tYQLUwAAb94C.jpg']",192,193,974,"['avex', 'cheekyparade', '渡辺亜紗美']",[],https://twitter.com/CP_asami_ist/status/1112298271962103809,False,,1,https://pbs.twimg.com/media/D2-tYQLUkAY-W2Q.jpg,,,,,,,[],,,,
1111552166039150592,1111551969712193537,2019-03-29 08:54:22 UTC,2019-03-29,08:54:22,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,どこで食べるよりも絶対に美味しい、宇都宮餃子🥟そして映画やドラマなどの撮影場所としても有名な、大谷石資料館🌟資料館近くのお洒落なカフェ☕️で撮影させていただきました！みなさんの「宇都宮に行ってきたよ〜」の報告がいつも本当に嬉しかったな〜☺︎また遊びに来てね😊私の大切な場所です！,ja,[],[],[],4,26,152,[],[],https://twitter.com/CP_asami_ist/status/1111552166039150592,False,,0,,,,,,,,[],,,,
1111551969712193537,1111551969712193537,2019-03-29 08:53:35 UTC,2019-03-29,08:53:35,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,去年に引き続き、今年度の宇都宮観光ポスターに起用していただきました！また、大好きな宇都宮でお仕事が出来たこと、そしてみなさまにこのようなお知らせが出来たことが本当に嬉しいです😊今日以降宇都宮市内各所、4月に入ってからは首都圏のJR各駅、東武鉄道の各駅に貼られる予定です！  https://t.co/5Vxibsy48G,ja,[],[],"['https://pbs.twimg.com/media/D20GnnpVYAAIOki.jpg', 'https://pbs.twimg.com/media/D20GnnuVAAAzLSj.jpg']",32,93,392,[],[],https://twitter.com/CP_asami_ist/status/1111551969712193537,False,,1,https://pbs.twimg.com/media/D20GnnpVYAAIOki.jpg,,,,,,,[],,,,
1110521637693120512,1110521637693120512,2019-03-26 12:39:25 UTC,2019-03-26,12:39:25,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,花粉により目を強くこすってしまった影響で眼球が傷ついてしまったためメガネ生活です。👓✌️  (そして近々みなさまに嬉しいお知らせがあります😊😊待っていてください😊)  https://t.co/FZG2I5Gwkr,ja,[],[],['https://pbs.twimg.com/media/D2ldinmVAAAXtmu.jpg'],52,41,284,[],[],https://twitter.com/CP_asami_ist/status/1110521637693120512,False,,1,https://pbs.twimg.com/media/D2ldinmVAAAXtmu.jpg,,,,,,,[],,,,
1108951292892733441,1106867458705514496,2019-03-22 04:39:26 UTC,2019-03-22,04:39:26,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,@_WatanabeHikaru ありがとうございます😭！！これからもラーメンアカウントたのしみにしてます！！！,ja,[],[],[],0,2,15,[],[],https://twitter.com/CP_asami_ist/status/1108951292892733441,False,,0,,,,,,,,"[{'screen_name': '_WatanabeHikaru', 'name': '渡邉ひかる(7/15〜\u3000#詐欺パパ)', 'id': '619142512'}]",,,,
1108950280547110912,1106867458705514496,2019-03-22 04:35:24 UTC,2019-03-22,04:35:24,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,@bmhiichan 先生ありがとうございます！！わたしも反省文書いていきます🙋‍♀️,ja,[],[],[],1,0,7,[],[],https://twitter.com/CP_asami_ist/status/1108950280547110912,False,,0,,,,,,,,"[{'screen_name': 'bmhiichan', 'name': 'い〜ちゃん/B.M.H/ばい菌持ってる鳩🌏', 'id': '129554726'}]",,,,
1108950007233691648,1106867458705514496,2019-03-22 04:34:19 UTC,2019-03-22,04:34:19,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,@CP_yuriya_ist 遅れましてん（；へ：） これからもよろしくね😡ゆりまりの歌これからも楽しみにしてる！！☺︎,ja,[],[],[],0,0,32,[],[],https://twitter.com/CP_asami_ist/status/1108950007233691648,False,,0,,,,,,,,"[{'screen_name': 'CP_yuriya_ist', 'name': 'YuRiya♡† ROSE A REAL', 'id': '2857838556'}]",,,,
1108949354398670849,1106867458705514496,2019-03-22 04:31:44 UTC,2019-03-22,04:31:44,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,@CP_mariya_ist おくれちゃってごめんね〜(´･_･`) 精神年齢は私のが上だけど、確かにまりやは妹感なかった😡しっかり者じゃないしっかりものだ！！笑 また遊びに行こう〜☺︎,ja,[],[],[],0,0,35,[],[],https://twitter.com/CP_asami_ist/status/1108949354398670849,False,,0,,,,,,,,"[{'screen_name': 'CP_mariya_ist', 'name': 'MaRiya☆† 鈴木真梨耶🥀†', 'id': '2857916701'}]",,,,
1106867458705514496,1106867458705514496,2019-03-16 10:39:01 UTC,2019-03-16,10:39:01,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,たくさん、たくさん、ありがとう。  https://t.co/LuYjoPw9o6,ja,[],[],['https://pbs.twimg.com/media/D1xiFbWVAAIxIEz.jpg'],65,102,649,[],[],https://twitter.com/CP_asami_ist/status/1106867458705514496,False,,1,https://pbs.twimg.com/media/D1xiFbWVAAIxIEz.jpg,,,,,,,[],,,,
1106865697764708352,1106865697764708352,2019-03-16 10:32:01 UTC,2019-03-16,10:32:01,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,ゆうな、本当にありがとう。私のお母さんからのお手紙のサプライズまで、、うれしかったよ😭,ja,[],[],[],4,28,201,[],[],https://twitter.com/CP_asami_ist/status/1106865697764708352,False,https://twitter.com/CP_yuna_ist/status/1106829228215943168,0,,,,,,,,[],,,,
1106778052200022016,1106778052200022016,2019-03-16 04:43:45 UTC,2019-03-16,04:43:45,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,もうすぐイベントが始まります…ゆうな来てくれてありがとう！！！！  https://t.co/cMYQEINJX7,ja,[],[],['https://pbs.twimg.com/media/D1wQxQ0UYAAX56j.jpg'],12,38,305,[],[],https://twitter.com/CP_asami_ist/status/1106778052200022016,False,,1,https://pbs.twimg.com/media/D1wQxQ0UYAAX56j.jpg,,,,,,,[],,,,
1106547557658820609,1106547557658820609,2019-03-15 13:27:51 UTC,2019-03-15,13:27:51,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,明日は最後のイベント。 質問コーナーもやるから考えといてね！！(ボックス回収は開演10分前です)  それではおやすみなさい！！！また明日ね！！！！楽しみにしてます！！！！☺︎🌟  https://t.co/yImoNBkbpF,ja,[],[],['https://pbs.twimg.com/media/D1s_IziVYAA1BDl.jpg'],21,24,170,[],[],https://twitter.com/CP_asami_ist/status/1106547557658820609,False,,1,https://pbs.twimg.com/media/D1s_IziVYAA1BDl.jpg,,,,,,,[],,,,
1105353753970978816,1103109126429634560,2019-03-12 06:24:06 UTC,2019-03-12,06:24:06,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,@ZeppLive_atjamP たくさんお世話になりました。チキパを愛してくださっていたこと忘れません😊頑張ります！！,ja,[],[],[],0,0,11,[],[],https://twitter.com/CP_asami_ist/status/1105353753970978816,False,,0,,,,,,,,[],,,,
1105353558428332032,1103109126429634560,2019-03-12 06:23:19 UTC,2019-03-12,06:23:19,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,@hagichan0524 忘れてください。笑 シャンシャインハッピー😊😊😊,ja,[],[],[],1,0,0,[],[],https://twitter.com/CP_asami_ist/status/1105353558428332032,False,,0,,,,,,,,"[{'screen_name': 'hagichan0524', 'name': 'はぎちゃん株式会社ピヨピヨ【はぎちゃんちゃんねる】', 'id': '152210450'}]",,,,
1105353413720567808,1103109126429634560,2019-03-12 06:22:44 UTC,2019-03-12,06:22:44,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,@iRis_a_himi ほんとだよ〜！！絶対ね😭😭ありがとう💕,ja,[],[],[],0,0,0,[],[],https://twitter.com/CP_asami_ist/status/1105353413720567808,False,,0,,,,,,,,"[{'screen_name': 'iRis_a_himi', 'name': '茜屋日海夏(i☆Ris)', 'id': '2384738900'}]",,,,
1105353231075500032,1103109126429634560,2019-03-12 06:22:01 UTC,2019-03-12,06:22:01,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,@SG4_YUUKI ありがとう😭💕スパガで頑張ってるゆうきりんを応援するからね！！☺︎,ja,[],[],[],0,0,22,[],[],https://twitter.com/CP_asami_ist/status/1105353231075500032,False,,0,,,,,,,,"[{'screen_name': 'SG4_YUUKI', 'name': 'S☆G 金澤有希', 'id': '2859319783'}]",,,,
1103944209982119936,1103109126429634560,2019-03-08 09:03:04 UTC,2019-03-08,09:03:04,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,@Chisami_Ito ちさるんありがとう！☺︎新たなグループで活動してるちさるんのこと、ずっと応援してるよ！！😊,ja,[],[],[],0,2,22,[],[],https://twitter.com/CP_asami_ist/status/1103944209982119936,False,,0,,,,,,,,[],,,,
1103943995053420544,1103242150643286022,2019-03-08 09:02:13 UTC,2019-03-08,09:02:13,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,@seran_mizorogi レッスンずっと一緒だったよね😂レッスンの合間の15分とかでマック食べたりしたの思い出した、、笑 ありがとう！,ja,[],[],[],2,0,51,[],[],https://twitter.com/CP_asami_ist/status/1103943995053420544,False,,0,,,,,,,,"[{'screen_name': 'seran_mizorogi', 'name': '溝呂木世蘭🧸', 'id': '874139961045303296'}]",,,,
1103836850739769344,1103706134131531777,2019-03-08 01:56:28 UTC,2019-03-08,01:56:28,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,@tera116 そんな、、うれしいです。テラさんの些細なメンバーの変化だったり、誰も気づかないところに気づいてくださるところに、本当に助かっていました！テラさーんってまた飛びつきたい！！笑 ありがとうございました☺︎,ja,[],[],[],0,0,5,[],[],https://twitter.com/CP_asami_ist/status/1103836850739769344,False,,0,,,,,,,,"[{'screen_name': 'tera116', 'name': 'テラ', 'id': '130780208'}]",,,,
1103689115076194304,1103113478288502784,2019-03-07 16:09:25 UTC,2019-03-07,16:09:25,+0000,2857857890,cp_asami_ist,渡辺亜紗美,,@CP_yuriya_ist ありがとう。ゆりやはいつまでもいっぱい姉でした。またお家遊びにいかせていただくまでに、お家にいるカエルどうにかしてね！！これからの活動も応援してるからね☺︎,ja,[],[],[],0,3,61,[],[],https://twitter.com/CP_asami_ist/status/1103689115076194304,False,,0,,,,,,,,"[{'screen_name': 'CP_yuriya_ist', 'name': 'YuRiya♡† ROSE A REAL', 'id': '2857838556'}]",,,,
