id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413227823809040392,1412217352142340097,2021-07-08 20:05:44 UTC,2021-07-08,20:05:44,+0000,82724710,kamui_kobayashi,KAMUI KOBAYASHI,,@mimut36T 残念ながらなんかそれじ物足りない！笑  なんだろ、もうS耐は出ないからそこに名前は出てこない、そしてSFに出たいかいから名前入れて欲しいのでもう一回文作ってくれないですか？  凄く上手くまとめてくれてるので勉強なります😉,ja,[],[],[],1,0,0,[],[],https://twitter.com/kamui_kobayashi/status/1413227823809040392,False,,0,,,,,,,,"[{'screen_name': 'mimut36T', 'name': 'ミムティ🌏Tomorrow Is In Your Hands', 'id': '541784641'}]",,,,
1413113586096934915,1412217352142340097,2021-07-08 12:31:47 UTC,2021-07-08,12:31:47,+0000,82724710,kamui_kobayashi,KAMUI KOBAYASHI,,@mimut36T あの、何回も言うけど、SFを非難してるつもりじゃ無いから説明してるのに、いつまでも非難非難って。。。  2週間決めてるのは政府だよね？　SFが決めてる訳じゃ無いよ！  てか、もう国語の勉強会レベル。,ja,[],[],[],1,0,0,[],[],https://twitter.com/kamui_kobayashi/status/1413113586096934915,False,,0,,,,,,,,"[{'screen_name': 'mimut36T', 'name': 'ミムティ🌏Tomorrow Is In Your Hands', 'id': '541784641'}]",,,,
1413004269003939840,1412930803839995914,2021-07-08 05:17:24 UTC,2021-07-08,05:17:24,+0000,82724710,kamui_kobayashi,KAMUI KOBAYASHI,,@hillary03598571 ですね。　意味のわからないチケット制にしてるけど、先ずは打ちたい人から打っていくべきだと。　アメリカは飛び込みでパスポート持っていけば普通に外国人でも、アメリカに住んでなくても打ってくれます。　  そしてワクチン打ったらマスクは必要ないとの事,ja,[],[],[],0,0,4,[],[],https://twitter.com/kamui_kobayashi/status/1413004269003939840,False,,0,,,,,,,,"[{'screen_name': 'hillary03598571', 'name': 'hillary', 'id': '1104146365230178304'}]",,,,
1413002968337690632,1412217352142340097,2021-07-08 05:12:14 UTC,2021-07-08,05:12:14,+0000,82724710,kamui_kobayashi,KAMUI KOBAYASHI,,@mimut36T 場外乱闘に持ち込みたいのは貴方ですよ。  Super formulaも出来るだけ僕達が出れる様に動いててなんで乱闘なるのさ。  出れないって決めてるのはJRPでも無く、政府ね。,ja,[],[],[],1,0,0,[],[],https://twitter.com/kamui_kobayashi/status/1413002968337690632,False,,0,,,,,,,,"[{'screen_name': 'mimut36T', 'name': 'ミムティ🌏Tomorrow Is In Your Hands', 'id': '541784641'}]",,,,
1412959364051243016,1412930803839995914,2021-07-08 02:18:58 UTC,2021-07-08,02:18:58,+0000,82724710,kamui_kobayashi,KAMUI KOBAYASHI,,@sennamikakimi ワクチンパスポートと48時間以内のPCRリザルトでネガティブなら隔離無しです。,ja,[],[],[],1,0,5,[],[],https://twitter.com/kamui_kobayashi/status/1412959364051243016,False,,0,,,,,,,,"[{'screen_name': 'sennamikakimi', 'name': 'sennamikakimiseb🇺🇸', 'id': '906872773619859458'}]",,,,
1412953750096973826,1412217352142340097,2021-07-08 01:56:40 UTC,2021-07-08,01:56:40,+0000,82724710,kamui_kobayashi,KAMUI KOBAYASHI,,@mimut36T @JuichiWakisaka @MasatakaBandoh いまいち僕のツイート内容とこの記事の内容のリンクがわかりませんが、僕は政府に対する対策に疑問を感じてるだけですが。　  安心して下さい。 JRPに文句あれば直接言います！笑,ja,[],[],[],1,0,2,[],[],https://twitter.com/kamui_kobayashi/status/1412953750096973826,False,,0,,,,,,,,"[{'screen_name': 'mimut36T', 'name': 'ミムティ🌏Tomorrow Is In Your Hands', 'id': '541784641'}, {'screen_name': 'JuichiWakisaka', 'name': 'JuichiWakisaka', 'id': '127848809'}, {'screen_name': 'MasatakaBandoh', 'name': '坂東正敬', 'id': '447987942'}]",,,,
1412930803839995914,1412930803839995914,2021-07-08 00:25:29 UTC,2021-07-08,00:25:29,+0000,82724710,kamui_kobayashi,KAMUI KOBAYASHI,,モナコに戻ってきた。　マスクは電車とモール以外必要無し、飲食店も朝5時までやってる。　  普通の生活に戻ってきましたな。　  イタリアに行くのもワクチン摂取してたらPCRも必要ないとの事。  普通の生活が素直に嬉しい。,ja,[],[],[],10,201,1884,[],[],https://twitter.com/kamui_kobayashi/status/1412930803839995914,False,,0,,,,,,,,[],,,,
1412234678162104320,1412234678162104320,2021-07-06 02:19:19 UTC,2021-07-06,02:19:19,+0000,82724710,kamui_kobayashi,KAMUI KOBAYASHI,,貨物室ではなく、キャビンから大量の段ボール。　なんだろ！？  https://t.co/AYHxKUpLkp,ja,[],[],"['https://pbs.twimg.com/media/E5lD7ueXIAQMlyM.jpg', 'https://pbs.twimg.com/media/E5lD7ucXIAYDxTF.jpg']",13,32,446,[],[],https://twitter.com/kamui_kobayashi/status/1412234678162104320,False,,1,https://pbs.twimg.com/media/E5lD7ueXIAQMlyM.jpg,,,,,,,[],,,,
1412224053998465026,1412217352142340097,2021-07-06 01:37:06 UTC,2021-07-06,01:37:06,+0000,82724710,kamui_kobayashi,KAMUI KOBAYASHI,,@sakurafujiwara 66%だからワクチンを打っても意味が無いって事ですか？　効果あろうかなかろうか、早く皆んなで打って自由に移動したり、レース観戦も規制もない世の中作る事が大事だと思いますが。 実際アメリカのレースは関係者、ファン誰一人マスク無しでイベント行ってます。　ワクチンなしではこうならないと思う,ja,[],[],[],2,6,47,[],[],https://twitter.com/kamui_kobayashi/status/1412224053998465026,False,,0,,,,,,,,"[{'screen_name': 'sakurafujiwara', 'name': 'さくら（小悪魔）', 'id': '177932768'}]",,,,
1412217352142340097,1412217352142340097,2021-07-06 01:10:29 UTC,2021-07-06,01:10:29,+0000,82724710,kamui_kobayashi,KAMUI KOBAYASHI,,海外移動するならワクチンは問答無用で打つべきだと感じた。　不安もあったけど未確定の不安よりも今の優遇の方が利益はあると思います。  ただsuper formulaはワクチン打ったとかは全く関係無く医学的根拠の無い2週間自主規制を未だ守る必要があるとの事。  一体コロナから何を守ってるのかわからん,ja,[],[],[],20,229,1287,[],[],https://twitter.com/kamui_kobayashi/status/1412217352142340097,False,,0,,,,,,,,[],,,,
