id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413161605446004741,1413161605446004741,2021-07-08 15:42:36 UTC,2021-07-08,15:42:36,+0000,3639605472,yammy__________,yAmmy,,MELAMMUの撮影をしました！ 絶対にこの方にお願いしたい、、と思っていたモデルさん、カメラマンさん、ヘアメイクさんにご協力いただけてほんとうに嬉しかったです。良いLOOK撮影が出来たと思います。メラムのアカウントをフォローして待っていて下さい🌫 @MELAMMUofficial #MELAMMU  https://t.co/IU8v15eqL4,ja,"[{'screen_name': 'melammuofficial', 'name': 'melammu', 'id': '1248651006285475840'}]",[],['https://pbs.twimg.com/media/E5yO_MYVcAM4itE.jpg'],11,45,522,['melammu'],[],https://twitter.com/yAmmy__________/status/1413161605446004741,False,,1,https://pbs.twimg.com/media/E5yO_MYVcAM4itE.jpg,,,,,,,[],,,,
1412936348881670144,1412936348881670144,2021-07-08 00:47:31 UTC,2021-07-08,00:47:31,+0000,3639605472,yammy__________,yAmmy,,撮影! @MELAMMUofficial #MELAMMU,ja,"[{'screen_name': 'melammuofficial', 'name': 'melammu', 'id': '1248651006285475840'}]",[],[],10,1,94,['melammu'],[],https://twitter.com/yAmmy__________/status/1412936348881670144,False,,0,,,,,,,,[],,,,
1412935932248952835,1412935932248952835,2021-07-08 00:45:51 UTC,2021-07-08,00:45:51,+0000,3639605472,yammy__________,yAmmy,,☑︎,und,[],[],[],1,4,52,[],[],https://twitter.com/yAmmy__________/status/1412935932248952835,False,https://twitter.com/yAmmy_hitori/status/1412326784817790979,0,,,,,,,,[],,,,
1412752846815055878,1412610200033325068,2021-07-07 12:38:21 UTC,2021-07-07,12:38:21,+0000,3639605472,yammy__________,yAmmy,,@fujishiroanna かわかわかわかわ ⚪️ぶるべふゆ❕,ja,[],[],[],1,1,37,[],[],https://twitter.com/yAmmy__________/status/1412752846815055878,False,,0,,,,,,,,"[{'screen_name': 'fujishiroanna', 'name': 'anna fujishiro', 'id': '4274904864'}]",,,,
1410984691004436485,1410984691004436485,2021-07-02 15:32:19 UTC,2021-07-02,15:32:19,+0000,3639605472,yammy__________,yAmmy,,うちのおじいにゃんねこフィガロの自慢の寝息です。きをつけて #TikTok   https://t.co/15UvXQj3kX,ja,[],['https://vt.tiktok.com/ZSJqmxqKC/'],[],10,9,125,['tiktok'],[],https://twitter.com/yAmmy__________/status/1410984691004436485,False,,0,,,,,,,,[],,,,
1410924494856671238,1410924320453365762,2021-07-02 11:33:07 UTC,2021-07-02,11:33:07,+0000,3639605472,yammy__________,yAmmy,,マーーーオ,ja,[],[],[],8,0,93,[],[],https://twitter.com/yAmmy__________/status/1410924494856671238,False,,0,,,,,,,,[],,,,
1410924320453365762,1410924320453365762,2021-07-02 11:32:26 UTC,2021-07-02,11:32:26,+0000,3639605472,yammy__________,yAmmy,,ダンス中ミスると春の猫みたいな声出す癖やめたい,ja,[],[],[],21,4,183,[],[],https://twitter.com/yAmmy__________/status/1410924320453365762,False,,0,,,,,,,,[],,,,
1410551369203810307,1410551369203810307,2021-07-01 10:50:27 UTC,2021-07-01,10:50:27,+0000,3639605472,yammy__________,yAmmy,,届いた報告ありがと #yAmmyZINE2 付けてもらえるとうれしいです,ja,[],[],[],6,3,78,['yammyzine2'],[],https://twitter.com/yAmmy__________/status/1410551369203810307,False,,0,,,,,,,,[],,,,
1410160671736483843,1410160671736483843,2021-06-30 08:57:58 UTC,2021-06-30,08:57:58,+0000,3639605472,yammy__________,yAmmy,,わたしがムツのFCに入っていた話 #UKIMO,ja,[],[],[],4,1,61,['ukimo'],[],https://twitter.com/yAmmy__________/status/1410160671736483843,False,https://twitter.com/3x6chan/status/1409447854670630912,0,,,,,,,,[],,,,
1409884845728321546,1409884494807588871,2021-06-29 14:41:56 UTC,2021-06-29,14:41:56,+0000,3639605472,yammy__________,yAmmy,,hairset&amp;makeup @coco_hairmakeup styling @2Mkyu photo 山本れお さん,ja,"[{'screen_name': 'coco_hairmakeup', 'name': 'cocooosaki', 'id': '1118184149909557249'}, {'screen_name': '2mkyu', 'name': '成田 あやの', 'id': '600019762'}]",[],[],0,0,29,[],[],https://twitter.com/yAmmy__________/status/1409884845728321546,False,,0,,,,,,,,[],,,,
1409884494807588871,1409884494807588871,2021-06-29 14:40:32 UTC,2021-06-29,14:40:32,+0000,3639605472,yammy__________,yAmmy,, https://t.co/eRegY7lXOz,und,[],[],['https://pbs.twimg.com/media/E5DqeFRWEAkgViR.jpg'],17,36,367,[],[],https://twitter.com/yAmmy__________/status/1409884494807588871,False,,1,https://pbs.twimg.com/media/E5DqeFRWEAkgViR.jpg,,,,,,,[],,,,
1409412418392838146,1409412418392838146,2021-06-28 07:24:40 UTC,2021-06-28,07:24:40,+0000,3639605472,yammy__________,yAmmy,,自身のファンクラブ内で初めて好きなグループのことについて投稿したら「オタク長文w」「長文すぎるw」「早口すぎて唾が飛んでる」「草」などのコメントが返ってきました。たのしいです #UKIMO,ja,[],[],[],13,2,191,['ukimo'],[],https://twitter.com/yAmmy__________/status/1409412418392838146,False,,0,,,,,,,,[],,,,
1409166167449620484,1409161001375735811,2021-06-27 15:06:10 UTC,2021-06-27,15:06:10,+0000,3639605472,yammy__________,yAmmy,,@daifukuyametee 待ってwww,ja,[],[],[],0,0,1,[],[],https://twitter.com/yAmmy__________/status/1409166167449620484,False,,0,,,,,,,,"[{'screen_name': 'daifukuyametee', 'name': '𓅪', 'id': '831896760700133377'}]",,,,
1408998818520076300,1408994993453211651,2021-06-27 04:01:10 UTC,2021-06-27,04:01:10,+0000,3639605472,yammy__________,yAmmy,,@MOGURA_MAM07 同じく🥲絶対あるよっ,ja,[],[],[],0,0,1,[],[],https://twitter.com/yAmmy__________/status/1408998818520076300,False,,0,,,,,,,,"[{'screen_name': 'MOGURA_MAM07', 'name': 'ヒロ✡️海のモグラ⊿', 'id': '1124833671926534145'}]",,,,
1408998706058125312,1408994993453211651,2021-06-27 04:00:44 UTC,2021-06-27,04:00:44,+0000,3639605472,yammy__________,yAmmy,,@akiraka_the_end 必ずっっ,ja,[],[],[],0,0,1,[],[],https://twitter.com/yAmmy__________/status/1408998706058125312,False,,0,,,,,,,,"[{'screen_name': 'akiraka_the_end', 'name': 'アキラカ🐘🔚', 'id': '1066016214248415232'}]",,,,
1408998654338244616,1408994993453211651,2021-06-27 04:00:31 UTC,2021-06-27,04:00:31,+0000,3639605472,yammy__________,yAmmy,,@aaa_tsuuu_shiii かぎあけ(懐)ありがと！楽しかったああ,ja,[],[],[],0,0,1,[],[],https://twitter.com/yAmmy__________/status/1408998654338244616,False,,0,,,,,,,,"[{'screen_name': 'aaa_tsuuu_shiii', 'name': '✡️あつし🐣', 'id': '157641564'}]",,,,
1408998199705014272,1408997143940005895,2021-06-27 03:58:43 UTC,2021-06-27,03:58:43,+0000,3639605472,yammy__________,yAmmy,,@yAmmy_YOKOHAMA やめとき！www,ja,[],[],[],1,0,1,[],[],https://twitter.com/yAmmy__________/status/1408998199705014272,False,,0,,,,,,,,"[{'screen_name': 'yAmmy_YOKOHAMA', 'name': '✡️ゆきほ✡️', 'id': '860468108393238528'}]",,,,
1408997445757902848,1408997143940005895,2021-06-27 03:55:43 UTC,2021-06-27,03:55:43,+0000,3639605472,yammy__________,yAmmy,,@yAmmy_YOKOHAMA ゆきほはメン地下のりしおJK風味😌,ja,[],[],[],1,1,4,[],[],https://twitter.com/yAmmy__________/status/1408997445757902848,False,,0,,,,,,,,"[{'screen_name': 'yAmmy_YOKOHAMA', 'name': '✡️ゆきほ✡️', 'id': '860468108393238528'}]",,,,
1408997143940005895,1408997143940005895,2021-06-27 03:54:31 UTC,2021-06-27,03:54:31,+0000,3639605472,yammy__________,yAmmy,,みんなにちょっと会ったらもっと会いたくなった。真夜中ポテチのよう...,ja,[],[],[],13,4,179,[],[],https://twitter.com/yAmmy__________/status/1408997143940005895,False,,0,,,,,,,,[],,,,
1408995781143457797,1408994993453211651,2021-06-27 03:49:06 UTC,2021-06-27,03:49:06,+0000,3639605472,yammy__________,yAmmy,,ハウスの前にたまっちゃわないように時間調整してくれたり呼びかけてくれたり、感染症対策もご協力ありがとうございました！,ja,[],[],[],1,1,65,[],[],https://twitter.com/yAmmy__________/status/1408995781143457797,False,,0,,,,,,,,[],,,,
