id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410771153874952197,1410768238351294465,2021-07-02 01:23:48 UTC,2021-07-02,01:23:48,+0000,1574520758,lei_ishigami,石神澪,,おかんに話したら　宗教？　の一言いただいた,ja,[],[],[],0,1,10,[],[],https://twitter.com/lei_ishigami/status/1410771153874952197,False,,0,,,,,,,,[],,,,
1410768238351294465,1410768238351294465,2021-07-02 01:12:13 UTC,2021-07-02,01:12:13,+0000,1574520758,lei_ishigami,石神澪,,明晰夢みれた,ja,[],[],[],1,2,17,[],[],https://twitter.com/lei_ishigami/status/1410768238351294465,False,,0,,,,,,,,[],,,,
1410197895928713221,1410197895928713221,2021-06-30 11:25:53 UTC,2021-06-30,11:25:53,+0000,1574520758,lei_ishigami,石神澪,,それな  https://t.co/r5RdjM2Jff,ja,[],[],"['https://pbs.twimg.com/media/E5IHgrVVIAEBIrn.jpg', 'https://pbs.twimg.com/media/E5IHgrUVcAI9Ehy.jpg']",1,7,75,[],[],https://twitter.com/lei_ishigami/status/1410197895928713221,False,,1,https://pbs.twimg.com/media/E5IHgrVVIAEBIrn.jpg,,,,,,,[],,,,
1409827377224450052,1409741161166622721,2021-06-29 10:53:34 UTC,2021-06-29,10:53:34,+0000,1574520758,lei_ishigami,石神澪,,@hayarbus 虫湧いてるかとおもた,ja,[],[],[],1,0,0,[],[],https://twitter.com/lei_ishigami/status/1409827377224450052,False,,0,,,,,,,,"[{'screen_name': 'hayarbus', 'name': '坊 隼斗', 'id': '104146634'}]",,,,
1409804702493995013,1409804702493995013,2021-06-29 09:23:28 UTC,2021-06-29,09:23:28,+0000,1574520758,lei_ishigami,石神澪,,新しいコンパクトフィルムも欲しいし、ちいさめデジも欲しいし、中盤もほしいハァ,ja,[],[],[],0,1,21,[],[],https://twitter.com/lei_ishigami/status/1409804702493995013,False,,0,,,,,,,,[],,,,
1407129198947299328,1406513514366210048,2021-06-22 00:11:58 UTC,2021-06-22,00:11:58,+0000,1574520758,lei_ishigami,石神澪,,@TakeuchiOto えーーーどうやろ わんちゃんいけそう,ja,[],[],[],0,0,0,[],[],https://twitter.com/lei_ishigami/status/1407129198947299328,False,,0,,,,,,,,"[{'screen_name': 'TakeuchiOto', 'name': '武内おと', 'id': '4906761512'}]",,,,
1406513514366210048,1406513514366210048,2021-06-20 07:25:28 UTC,2021-06-20,07:25:28,+0000,1574520758,lei_ishigami,石神澪,,てづくり  https://t.co/zve04SZh5P,ja,[],[],['https://pbs.twimg.com/media/E4TwldsVgAYC29I.jpg'],1,2,46,[],[],https://twitter.com/lei_ishigami/status/1406513514366210048,False,,1,https://pbs.twimg.com/media/E4TwldsVgAYC29I.jpg,,,,,,,[],,,,
1404430777954095105,1404430777954095105,2021-06-14 13:29:25 UTC,2021-06-14,13:29:25,+0000,1574520758,lei_ishigami,石神澪,,この時の写真だいすき 顔に距離感がでてるね〜,ja,[],[],[],0,3,53,[],[],https://twitter.com/lei_ishigami/status/1404430777954095105,False,https://twitter.com/aizawa_yos/status/1404421492989853696,0,,,,,,,,[],,,,
1404293053414658050,1402936209870000132,2021-06-14 04:22:09 UTC,2021-06-14,04:22:09,+0000,1574520758,lei_ishigami,石神澪,,@ramen_or_oreo 優しくしてね,ja,[],[],[],0,0,0,[],[],https://twitter.com/lei_ishigami/status/1404293053414658050,False,,0,,,,,,,,"[{'screen_name': 'ramen_or_oreo', 'name': '老月ミカ', 'id': '371588509'}]",,,,
1404099350624538626,1404099350624538626,2021-06-13 15:32:26 UTC,2021-06-13,15:32:26,+0000,1574520758,lei_ishigami,石神澪,,森道で暴飲暴食の鏡みたいな暴飲暴食をしてしまった,ja,[],[],[],0,1,40,[],[],https://twitter.com/lei_ishigami/status/1404099350624538626,False,,0,,,,,,,,[],,,,
1402970564327723016,1402936209870000132,2021-06-10 12:47:03 UTC,2021-06-10,12:47:03,+0000,1574520758,lei_ishigami,石神澪,,@lynnhonoka 特大ブーメランﾋﾞｭﾝｯｯｯ,ja,[],[],[],0,0,3,[],[],https://twitter.com/lei_ishigami/status/1402970564327723016,False,,0,,,,,,,,"[{'screen_name': 'lynnhonoka', 'name': 'LynnHonoka', 'id': '888030503575539712'}]",,,,
1402936209870000132,1402936209870000132,2021-06-10 10:30:32 UTC,2021-06-10,10:30:32,+0000,1574520758,lei_ishigami,石神澪,,どう？みんな毎日退屈してる？  https://t.co/1PfaGJOZsd,ja,[],[],['https://pbs.twimg.com/media/E3g7C55VcAImzYJ.jpg'],9,13,291,[],[],https://twitter.com/lei_ishigami/status/1402936209870000132,False,,1,https://pbs.twimg.com/media/E3g7C55VcAImzYJ.jpg,,,,,,,[],,,,
