id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383616438733213696,1383616438733213696,2021-04-18 03:00:40 UTC,2021-04-18,03:00:40,+0000,1219889357810585600,yodayuuki_oimo,乃木坂46 与田祐希2nd写真集「無口な時間」発売中【公式】,,＼重版決定🎉／  無口な時間の３度目の重版が決定いたしました🥰💕 与田ちゃんからのコメントをお届けします✨  #与田祐希2nd写真集  #与田祐希 #無口な時間 【Amazon】 https://t.co/WE8v4FhdfG  https://t.co/52cOhyTTLz,ja,[],['http://amzn.to/2NPexOU'],[],72,941,6642,"['与田祐希2nd写真集', '与田祐希', '無口な時間']",[],https://twitter.com/yodayuuki_oimo/status/1383616438733213696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383616410081894409/pu/img/GImP_ifwCk0AFo-M.jpg,,,,,,,[],,,,
1369634112827396099,1369634112827396099,2021-03-10 12:59:53 UTC,2021-03-10,12:59:53,+0000,1219889357810585600,yodayuuki_oimo,乃木坂46 与田祐希2nd写真集「無口な時間」発売中【公式】,,㊗️発売から1周年 #無口な時間 🍠たくさん愛していただきありがとうございます💕  https://t.co/TVKZVDdL2K,ja,[],[],['https://pbs.twimg.com/media/EwHq9wAWYAE9Nf6.jpg'],66,931,7747,['無口な時間'],[],https://twitter.com/yodayuuki_oimo/status/1369634112827396099,False,https://twitter.com/bis_web/status/1369576148741410817,1,https://pbs.twimg.com/media/EwHq9wAWYAE9Nf6.jpg,,,,,,,[],,,,
1291943997649219584,1291943997649219584,2020-08-08 03:47:06 UTC,2020-08-08,03:47:06,+0000,1219889357810585600,yodayuuki_oimo,乃木坂46 与田祐希2nd写真集「無口な時間」発売中【公式】,,与田ちゃん出演のぐらんぶる🐼💓🐠みんな見てね✨,ja,[],[],[],38,663,5807,[],[],https://twitter.com/yodayuuki_oimo/status/1291943997649219584,False,https://twitter.com/warnerjp/status/1291573528949481475,0,,,,,,,,[],,,,
1289160914202058753,1289160914202058753,2020-07-31 11:28:08 UTC,2020-07-31,11:28:08,+0000,1219889357810585600,yodayuuki_oimo,乃木坂46 与田祐希2nd写真集「無口な時間」発売中【公式】,,与田祐希写真集の応募特典写真集「ゆうきの時間」にたくさんのご応募をいただき誠にありがとうございました。  厳正な抽選のうえ、ご当選者の方には、8月中旬ころから発送いたします。当選の発表は、発送をもってかえさせていただきます。,ja,[],[],[],61,327,4371,[],[],https://twitter.com/yodayuuki_oimo/status/1289160914202058753,False,,0,,,,,,,,[],,,,
1276470754956042240,1276470754956042240,2020-06-26 11:01:58 UTC,2020-06-26,11:01:58,+0000,1219889357810585600,yodayuuki_oimo,乃木坂46 与田祐希2nd写真集「無口な時間」発売中【公式】,,特別写真集、#ゆうきの時間 の写真をセレクト中です❤︎ 応募の締め切りは7月20日（月） まで延長になりましたよ🐼  まだまだご応募お待ちしております🍠  #与田祐希2nd写真集  #与田祐希 #無口な時間 【Amazon】 https://t.co/WE8v4FhdfG  https://t.co/NHoKY1qaYf,ja,[],['http://amzn.to/2NPexOU'],[],44,1173,8274,"['ゆうきの時間', '与田祐希2nd写真集', '与田祐希', '無口な時間']",[],https://twitter.com/yodayuuki_oimo/status/1276470754956042240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1276470675339833346/pu/img/8cwD2zN0rChX9wNi.jpg,,,,,,,[],,,,
1274176477014065159,1274176477014065159,2020-06-20 03:05:19 UTC,2020-06-20,03:05:19,+0000,1219889357810585600,yodayuuki_oimo,乃木坂46 与田祐希2nd写真集「無口な時間」発売中【公式】,,乃木坂46 与田祐希2nd写真集『無口な時間』発売記念イベント中止のお詫びと写真入りメッセージカードプレゼントのお知らせ  詳しくは、光文社HPをご覧ください。  https://t.co/ODvKqJJdKl,ja,[],['https://www.kobunsha.com/campaign/index.html#a000606'],[],6,255,2292,[],[],https://twitter.com/yodayuuki_oimo/status/1274176477014065159,False,,0,,,,,,,,[],,,,
1270556483155922946,1270556483155922946,2020-06-10 03:20:46 UTC,2020-06-10,03:20:46,+0000,1219889357810585600,yodayuuki_oimo,乃木坂46 与田祐希2nd写真集「無口な時間」発売中【公式】,,乃木坂46 与田祐希2nd写真集『無口な時間』発売記念イベント中止のお詫びと写真入りメッセージカードプレゼントのお知らせ  詳しくは、光文社HPをご覧ください。  https://t.co/ODvKqJJdKl,ja,[],['https://www.kobunsha.com/campaign/index.html#a000606'],[],63,690,4989,[],[],https://twitter.com/yodayuuki_oimo/status/1270556483155922946,False,,0,,,,,,,,[],,,,
1268739421144145923,1268739421144145923,2020-06-05 03:00:24 UTC,2020-06-05,03:00:24,+0000,1219889357810585600,yodayuuki_oimo,乃木坂46 与田祐希2nd写真集「無口な時間」発売中【公式】,,乃木坂46 与田祐希２nd写真集『無口な時間』をお買い上げの皆様へ。 本人セレクト特製写真集プレゼント【応募締め切り延長】のお知らせ。  https://t.co/ZXif5nxXcP,ja,[],[],['https://pbs.twimg.com/media/EZt3xu4VcAMepdh.jpg'],31,639,5026,[],[],https://twitter.com/yodayuuki_oimo/status/1268739421144145923,False,,1,https://pbs.twimg.com/media/EZt3xu4VcAMepdh.jpg,,,,,,,[],,,,
1257458414684450817,1257458414684450817,2020-05-04 23:53:43 UTC,2020-05-04,23:53:43,+0000,1219889357810585600,yodayuuki_oimo,乃木坂46 与田祐希2nd写真集「無口な時間」発売中【公式】,,今日は #与田ちゃんバースデー 🎂🍾 本人からメッセージが届きました✨ 注意：本当に与田ちゃんです。笑  #与田祐希誕生祭 #与田ちゃんバースデー  #与田祐希 #無口な時間 #与田祐希2nd写真集  https://t.co/fU6XeqOVi6,ja,[],[],[],575,3779,21845,"['与田ちゃんバースデー', '与田祐希誕生祭', '与田ちゃんバースデー', '与田祐希', '無口な時間', '与田祐希2nd写真集']",[],https://twitter.com/yodayuuki_oimo/status/1257458414684450817,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1257458381482192896/pu/img/kBasQPTGHKNcQN7k.jpg,,,,,,,[],,,,
1257271084375670785,1257271084375670785,2020-05-04 11:29:20 UTC,2020-05-04,11:29:20,+0000,1219889357810585600,yodayuuki_oimo,乃木坂46 与田祐希2nd写真集「無口な時間」発売中【公式】,,ついに明日は #与田ちゃんバースデー 🎂🍾今日は2018年のbis 11月号のハロウィン企画のショットを公開😻🎃  bisインスタでも誌面カットを公開中です❤︎フォローしてくださいね🌟  ▼bisインスタはこちら  https://t.co/Wxy9znfYEp  #与田祐希誕生祭 #与田祐希 #無口な時間 #与田祐希2nd写真集  https://t.co/bGRkZrfISL,ja,[],['http://bit.ly/2WrAyqC'],['https://pbs.twimg.com/media/EXK5YqWUEAE0EYB.jpg'],41,1087,9069,"['与田ちゃんバースデー', '与田祐希誕生祭', '与田祐希', '無口な時間', '与田祐希2nd写真集']",[],https://twitter.com/yodayuuki_oimo/status/1257271084375670785,False,,1,https://pbs.twimg.com/media/EXK5YqWUEAE0EYB.jpg,,,,,,,[],,,,
