id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1387450873568129024,1387407128546078721,2021-04-28 16:57:20 UTC,2021-04-28,16:57:20,+0000,3292241366,y_sadamoto,貞本義行@腰痛,,調べたら去年の5月に閉業してたのね💦 何度も店の前を通ってたのに全く気がつかなんだ,ja,[],[],[],1,9,131,[],[],https://twitter.com/Y_Sadamoto/status/1387450873568129024,False,,0,,,,,,,,[],,,,
1387448763740921857,1387407128546078721,2021-04-28 16:48:57 UTC,2021-04-28,16:48:57,+0000,3292241366,y_sadamoto,貞本義行@腰痛,,あ、海のが抜けてた…💦 ふしぎの海のナディア展  GW収益を当て込んでた 業界も大変だな…  昔、所属してたアニメスタジオが打ち上げなんかでよく利用してた吉祥寺のオールドクロウっていうイタ飯屋。 今日、その前を通ったら、別の店になってた… コレも残念！,ja,[],[],[],4,38,238,[],[],https://twitter.com/Y_Sadamoto/status/1387448763740921857,False,,0,,,,,,,,[],,,,
1387407128546078721,1387407128546078721,2021-04-28 14:03:30 UTC,2021-04-28,14:03:30,+0000,3292241366,y_sadamoto,貞本義行@腰痛,,先日告知しました 明日から開催が予定されてた ふしぎのナディア展は 開催見送りになったようです。残念！ 払い戻し等の情報は↓   https://t.co/zyEzfFsU68,ja,[],['https://www.nadia-exhibition.com/about/tokyo.html'],[],3,152,492,[],[],https://twitter.com/Y_Sadamoto/status/1387407128546078721,False,,0,,,,,,,,[],,,,
1386807575392395266,1386686256378114050,2021-04-26 22:21:06 UTC,2021-04-26,22:21:06,+0000,3292241366,y_sadamoto,貞本義行@腰痛,,@wasada_1220 弥勒菩薩像がよくやってる思惟手のポーズを参考にしましたが 宗教的意味を避けるため、あえて左右を入れ替えました 深い意味はありません,ja,[],[],[],1,2,21,[],[],https://twitter.com/Y_Sadamoto/status/1386807575392395266,False,,0,,,,,,,,"[{'screen_name': 'wasada_1220', 'name': 'ふじ', 'id': '772015922311639041'}]",,,,
1386699876105289728,1386686256378114050,2021-04-26 15:13:08 UTC,2021-04-26,15:13:08,+0000,3292241366,y_sadamoto,貞本義行@腰痛,,1〜5巻も重版が決まり 出荷までは2〜3ヶ月、間があくそうだけど 追加予約分は確実に手に入るみたいです  ありがたや 読者の皆様、そして出版社の 方々 ほんとうにありがとうございました これからもよろしくお願いします,ja,[],[],[],7,130,891,[],[],https://twitter.com/Y_Sadamoto/status/1386699876105289728,False,,0,,,,,,,,[],,,,
1386686256378114050,1386686256378114050,2021-04-26 14:19:01 UTC,2021-04-26,14:19:01,+0000,3292241366,y_sadamoto,貞本義行@腰痛,,エヴァンゲリオン コミックス愛蔵版 6巻、7巻（最終巻） 本日より発売です！ よろしくお願いします。,ja,[],[],[],18,927,5118,[],[],https://twitter.com/Y_Sadamoto/status/1386686256378114050,False,,0,,,,,,,,[],,,,
1380602415838195712,1377886162254110724,2021-04-09 19:24:00 UTC,2021-04-09,19:24:00,+0000,3292241366,y_sadamoto,貞本義行@腰痛,,@frozen_Ottosei 1〜3巻、多少重版されたと 思いますので、まだ手に 入れられてないなら 是非,ja,[],[],[],0,0,2,[],[],https://twitter.com/Y_Sadamoto/status/1380602415838195712,False,,0,,,,,,,,[],,,,
1380594287411306502,1380594287411306502,2021-04-09 18:51:42 UTC,2021-04-09,18:51:42,+0000,3292241366,y_sadamoto,貞本義行@腰痛,,放送開始30年記念・ふしぎの海のナディア展  4月29日〜5月9日 東京ソラマチ5階スペース634 am10:00〜pm6:30 よかったら是非！！   https://t.co/8RWEgQenir,ja,[],['https://www.nadia-exhibition.com/'],[],4,247,874,[],[],https://twitter.com/Y_Sadamoto/status/1380594287411306502,False,,0,,,,,,,,[],,,,
1378198193654013954,1377456053185482758,2021-04-03 04:10:29 UTC,2021-04-03,04:10:29,+0000,3292241366,y_sadamoto,貞本義行@腰痛,,@Ca_e_day ㊗️おめでとうございます！  末永くお幸せに〜！,ja,[],[],[],1,0,28,[],[],https://twitter.com/Y_Sadamoto/status/1378198193654013954,False,,0,,,,,,,,"[{'screen_name': 'Ca_e_day', 'name': '湯浅かえで', 'id': '1393768225'}]",,,,
1377886162254110724,1377886162254110724,2021-04-02 07:30:35 UTC,2021-04-02,07:30:35,+0000,3292241366,y_sadamoto,貞本義行@腰痛,,エヴァンゲリオン愛蔵版コミックス1〜5巻発売中です！  6巻、7巻（最終巻）のチェック終わりました お待たせしました。  週明けから印刷かな？ 発売は4月26日になります  よろしくお願いします！！,ja,[],[],[],29,783,4370,[],[],https://twitter.com/Y_Sadamoto/status/1377886162254110724,False,,0,,,,,,,,[],,,,
1375415293367885831,1375415293367885831,2021-03-26 11:52:14 UTC,2021-03-26,11:52:14,+0000,3292241366,y_sadamoto,貞本義行@腰痛,,@Tirumu,und,[],[],[],0,0,0,[],[],https://twitter.com/Y_Sadamoto/status/1375415293367885831,False,,0,,,,,,,,[],,,,
1371492401475244040,1371492401475244040,2021-03-15 16:04:04 UTC,2021-03-15,16:04:04,+0000,3292241366,y_sadamoto,貞本義行@腰痛,,新人アニメーターだった時代  師事した大先生の 大塚康生さんが亡くなった…  技術的な事ではもちろん 考え方とか趣味とか 色々影響を受けました  本当にお世話になりました ありがとうございました  ご冥福をお祈りします,ja,[],[],[],8,2115,8271,[],[],https://twitter.com/Y_Sadamoto/status/1371492401475244040,False,,0,,,,,,,,[],,,,
1348849064540921860,1348849064540921860,2021-01-12 04:27:32 UTC,2021-01-12,04:27:32,+0000,3292241366,y_sadamoto,貞本義行@腰痛,,年始のおみくじは 大吉だったのになぁ  Dplay終了 なんてご無体な 急過ぎる…,ja,[],[],[],3,9,205,[],[],https://twitter.com/Y_Sadamoto/status/1348849064540921860,False,,0,,,,,,,,[],,,,
1342316219081224192,1342146837533184000,2020-12-25 03:48:20 UTC,2020-12-25,03:48:20,+0000,3292241366,y_sadamoto,貞本義行@腰痛,,@iku1371 これまでのオマケ付き限定版同様、建前はそうですが例によって余裕みて仕入れてる店舗もあるでしょうから 店頭でも買えると思われます  カドカワ公式ストアでもまだ予約注文出来るみたいなのでよろしく〜,ja,[],[],[],0,0,7,[],[],https://twitter.com/Y_Sadamoto/status/1342316219081224192,False,,0,,,,,,,,"[{'screen_name': 'iku1371', 'name': 'いっくん', 'id': '1112584400904949760'}]",,,,
1342174508451446784,1291019749850136576,2020-12-24 18:25:13 UTC,2020-12-24,18:25:13,+0000,3292241366,y_sadamoto,貞本義行@腰痛,,@scaieqatyr0o732 レス遅くなりました たかはは、今シニアバドミントンの先生業に夢中のようです  ROM専アカウントは持ってるでしょうが、公に向けてのTwitterはやってないと思います,ja,[],[],[],3,0,2,[],[],https://twitter.com/Y_Sadamoto/status/1342174508451446784,False,,0,,,,,,,,"[{'screen_name': 'scaieqatyr0o732', 'name': 'Loveさん', 'id': '965199301776310274'}]",,,,
