id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410899169053536264,1410899169053536264,2021-07-02 09:52:29 UTC,2021-07-02,09:52:29,+0000,979875216,projectdress,DRESS編集部,,女優・戸田菜穂さんにインタビュー💐  俳優さんや監督の方との大切な出会いの中で、戸田さんが教わってきたこと、今も大事にしていることについて。  「抗わず、たゆたうように生きていたい」戸田菜穂インタビュー  https://t.co/WFnvcyiTFM,ja,[],['http://p-dress.jp/articles/13050'],[],0,0,2,[],[],https://twitter.com/ProjectDRESS/status/1410899169053536264,False,,0,,,,,,,,[],,,,
1410524562236723204,1410524562236723204,2021-07-01 09:03:56 UTC,2021-07-01,09:03:56,+0000,979875216,projectdress,DRESS編集部,,【ずぼらさん向け美ボディ習慣】  美容家の千波さん（ @_chinami_0612 ）と医師の髙橋怜奈先生（ @renatkhsh ）による怠惰イベントが記事になりました✨  食事、運動などの視点から、健康的な身体作りをゆるっと続けていくコツをご紹介！これからの季節に向けて必見です🥰  https://t.co/TKdDFrI3mG,ja,"[{'screen_name': '_chinami_0612', 'name': '千波＊美容家', 'id': '847085644127993857'}, {'screen_name': 'renatkhsh', 'name': '高橋怜奈/産婦人科医youtuber', 'id': '258788622'}]",['http://p-dress.jp/articles/13061'],[],0,4,13,[],[],https://twitter.com/ProjectDRESS/status/1410524562236723204,False,,0,,,,,,,,[],,,,
1410142847169302532,1410142847169302532,2021-06-30 07:47:08 UTC,2021-06-30,07:47:08,+0000,979875216,projectdress,DRESS編集部,,梅雨のモヤモヤを吹き飛ばす🌈 けろけろけろっぴをモチーフにしたメイクをちこえ（ @chicoecco ）さんにご紹介いただきました！  『けろけろけろっぴ』雨の日メイク！ 梅雨は苦手だけれどバスの中から聞く雨の音は好き  https://t.co/AE4POYkX8f,ja,"[{'screen_name': 'chicoecco', 'name': 'ちこえ', 'id': '875960055954145280'}]",['https://p-dress.jp/articles/13060'],[],0,0,4,[],[],https://twitter.com/ProjectDRESS/status/1410142847169302532,False,,0,,,,,,,,[],,,,
1407304761909530625,1407304761909530625,2021-06-22 11:49:36 UTC,2021-06-22,11:49:36,+0000,979875216,projectdress,DRESS編集部,,ツルリンゴスターさん（ @turu96 ）の連載『君の心に火がついて』最新話が公開されました💐  「恋愛」と呼ばれるものの中にある、名前のない関係たちを描いています。  第8話後編の本編はこちら🔥  https://t.co/JKIOUPVW7g,ja,"[{'screen_name': 'turu96', 'name': 'ツルリンゴスター', 'id': '124787214'}]",['http://p-dress.jp/articles/13047'],[],0,12,72,[],[],https://twitter.com/ProjectDRESS/status/1407304761909530625,False,,0,,,,,,,,[],,,,
1406924446602915845,1406924446602915845,2021-06-21 10:38:22 UTC,2021-06-21,10:38:22,+0000,979875216,projectdress,DRESS編集部,,【インタビュー✍️】  オーダーメイドの結婚式「CRAZY WEDDING」の創設者・山川咲さん（ @yamakawa_saki ）にお話を伺いました。  暗いニュースが続き、明日が信じられなくなりそうなときにこそ、太陽のように未来を明るく照らす言葉を。   https://t.co/HbZMvN8S7h,ja,"[{'screen_name': 'yamakawa_saki', 'name': '山川咲/saki yamakawa', 'id': '965552574928596992'}]",['http://p-dress.jp/articles/13043'],[],0,0,3,[],[],https://twitter.com/ProjectDRESS/status/1406924446602915845,False,,0,,,,,,,,[],,,,
1405829549032497154,1405829549032497154,2021-06-18 10:07:38 UTC,2021-06-18,10:07:38,+0000,979875216,projectdress,DRESS編集部,,自分の魅力を最大限に活かす恋の最強アプローチ  星座占いでわかるあなたの魅力を最大限に引き出す方法を紹介していきます。あなたが持つ魅力とはいったいなんなのか？ さらにその魅力を活かす恋のアプローチとは？   文✍️沙木貴咲さん  @saki_kisaki000   https://t.co/SBkctvkG84,ja,"[{'screen_name': 'saki_kisaki000', 'name': '沙木貴咲(占い師/ライター)', 'id': '902905743753359363'}]",['http://p-dress.jp/articles/13046'],[],0,3,8,[],[],https://twitter.com/ProjectDRESS/status/1405829549032497154,False,,0,,,,,,,,[],,,,
1404736397353705475,1404736397353705475,2021-06-15 09:43:50 UTC,2021-06-15,09:43:50,+0000,979875216,projectdress,DRESS編集部,,【お金のぶっちゃけ話🦉】  川崎貴子さん（ @takako_kawasaki ）と荒木千秋さん（ @cyakokoko ）によるトークイベント内容が公開✍️  自分らしいお金の使い方や貯め方ができる人の特徴って？ DRESS会員さんたちのお金事情は？ さまざまな角度からお金について考えてみました！  https://t.co/yvkgVB6xVP,ja,"[{'screen_name': 'takako_kawasaki', 'name': '川崎  貴子', 'id': '164102325'}, {'screen_name': 'cyakokoko', 'name': 'ちゃこfp🌸女子のお金入門発売中', 'id': '4451484612'}]",['https://p-dress.jp/articles/13036'],[],0,2,4,[],[],https://twitter.com/ProjectDRESS/status/1404736397353705475,False,,0,,,,,,,,[],,,,
1397868524870062081,1397868524870062081,2021-05-27 10:53:22 UTC,2021-05-27,10:53:22,+0000,979875216,projectdress,DRESS編集部,,AV女優・紗倉まなさん（@sakuramanaTeee）のインタビュー記事が公開！  思春期の葛藤をはじめ、変化した母との関係、仕事を通して感じる自己表現の形、筆を執る意味、そして今の世の中に思うこと。数々の選択の折に感じた想いをお話していただきました。   https://t.co/thCYgkocL4,ja,"[{'screen_name': 'sakuramanateee', 'name': '紗倉まな', 'id': '393988913'}]",['https://p-dress.jp/articles/13000'],[],4,72,436,[],[],https://twitter.com/ProjectDRESS/status/1397868524870062081,False,,0,,,,,,,,[],,,,
1395729787637833732,1395729787637833732,2021-05-21 13:14:47 UTC,2021-05-21,13:14:47,+0000,979875216,projectdress,DRESS編集部,,映画『#いのちの停車場』に出演されている南野陽子さんに、死生観についてのお話を伺いました…💐✨  「人はいつか必ずそうなるときがくる。生きる意味もよく分からないまま生きて、よく分からないまま死んでいく気がしています」   https://t.co/auOXwAXKdE,ja,[],['https://p-dress.jp/articles/12998'],[],0,7,12,['いのちの停車場'],[],https://twitter.com/ProjectDRESS/status/1395729787637833732,False,,0,,,,,,,,[],,,,
1394642138088960000,1394642138088960000,2021-05-18 13:12:51 UTC,2021-05-18,13:12:51,+0000,979875216,projectdress,DRESS編集部,,ツルリンゴスターさん（@turu96）さんによる連載 『君の心に火がついて』の第８話「大人に恋は難しい？」が公開されました！  年齢を重ねた３人の女性と、それぞれの“恋愛”について描きます🔥  https://t.co/YyynC6ySAj,ja,"[{'screen_name': 'turu96', 'name': 'ツルリンゴスター', 'id': '124787214'}]",['http://p-dress.jp/articles/12997'],[],0,13,73,[],[],https://twitter.com/ProjectDRESS/status/1394642138088960000,False,,0,,,,,,,,[],,,,
