id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413939518999130114,1413939518999130114,2021-07-10 19:13:45 UTC,2021-07-10,19:13:45,+0000,30145060,karaage3,からあげ３🌒,,セミがミンミンでワロタw,ja,[],[],[],0,0,1,[],[],https://twitter.com/karaage3/status/1413939518999130114,False,,0,,,,,,,,[],,,,
1413915942854135814,1413915942854135814,2021-07-10 17:40:04 UTC,2021-07-10,17:40:04,+0000,30145060,karaage3,からあげ３🌒,,めっちゃ肉食ってめっちゃ酒飲んでめっちゃおっぱい揉みてぇ〜！,ja,[],[],[],0,0,5,[],[],https://twitter.com/karaage3/status/1413915942854135814,False,,0,,,,,,,,[],,,,
1413913821744287744,1413912619832856577,2021-07-10 17:31:39 UTC,2021-07-10,17:31:39,+0000,30145060,karaage3,からあげ３🌒,,@mugika_pcpc_ 🤭,und,[],[],[],0,0,0,[],[],https://twitter.com/karaage3/status/1413913821744287744,False,,0,,,,,,,,"[{'screen_name': 'mugika_pcpc_', 'name': '麦化', 'id': '1221683152558538752'}]",,,,
1413912907809583105,1413911710906290180,2021-07-10 17:28:01 UTC,2021-07-10,17:28:01,+0000,30145060,karaage3,からあげ３🌒,,@100___su どういうことなのかなぁ？と疑問に思ったので,ja,[],[],[],1,0,1,[],[],https://twitter.com/karaage3/status/1413912907809583105,False,,0,,,,,,,,"[{'screen_name': '100___su', 'name': '百す🔞', 'id': '725280890096504832'}]",,,,
1413912803329515526,1413912619832856577,2021-07-10 17:27:36 UTC,2021-07-10,17:27:36,+0000,30145060,karaage3,からあげ３🌒,,@mugika_pcpc_ パンツ見えてますよ,ja,[],[],[],1,0,0,[],[],https://twitter.com/karaage3/status/1413912803329515526,False,,0,,,,,,,,"[{'screen_name': 'mugika_pcpc_', 'name': '麦化', 'id': '1221683152558538752'}]",,,,
1413912294006820866,1413911710906290180,2021-07-10 17:25:34 UTC,2021-07-10,17:25:34,+0000,30145060,karaage3,からあげ３🌒,,@100___su どういうことですか？,ja,[],[],[],1,0,0,[],[],https://twitter.com/karaage3/status/1413912294006820866,False,,0,,,,,,,,"[{'screen_name': '100___su', 'name': '百す🔞', 'id': '725280890096504832'}]",,,,
1413911706930089986,1413911706930089986,2021-07-10 17:23:14 UTC,2021-07-10,17:23:14,+0000,30145060,karaage3,からあげ３🌒,,ロリコンじゃないけど女性が一番魅力的なのは小学4年生だと思う,ja,[],[],[],0,0,11,[],[],https://twitter.com/karaage3/status/1413911706930089986,False,,0,,,,,,,,[],,,,
1413909953199284225,1413909953199284225,2021-07-10 17:16:16 UTC,2021-07-10,17:16:16,+0000,30145060,karaage3,からあげ３🌒,,そろそろV描いてサムネにされて嬉しい！みたいなやつやりたい…,ja,[],[],[],0,0,5,[],[],https://twitter.com/karaage3/status/1413909953199284225,False,,0,,,,,,,,[],,,,
1413896502863298566,1413896502863298566,2021-07-10 16:22:49 UTC,2021-07-10,16:22:49,+0000,30145060,karaage3,からあげ３🌒,,おしっこしていい？,ja,[],[],[],0,0,8,[],[],https://twitter.com/karaage3/status/1413896502863298566,False,,0,,,,,,,,[],,,,
1413896090617716740,1413894471276666884,2021-07-10 16:21:11 UTC,2021-07-10,16:21:11,+0000,30145060,karaage3,からあげ３🌒,,@ana_ame0 10歳若返りそう,ja,[],[],[],1,0,0,[],[],https://twitter.com/karaage3/status/1413896090617716740,False,,0,,,,,,,,"[{'screen_name': 'ana_ame0', 'name': '𝕒𝕟𝕒', 'id': '766508627553312768'}]",,,,
1413884268510470148,1413884268510470148,2021-07-10 15:34:12 UTC,2021-07-10,15:34:12,+0000,30145060,karaage3,からあげ３🌒,,みんなっておばけ？,ja,[],[],[],1,0,4,[],[],https://twitter.com/karaage3/status/1413884268510470148,False,,0,,,,,,,,[],,,,
1413868749233426433,1413868010415091714,2021-07-10 14:32:32 UTC,2021-07-10,14:32:32,+0000,30145060,karaage3,からあげ３🌒,,@tmgnrei 似てる,ja,[],[],[],0,0,1,[],[],https://twitter.com/karaage3/status/1413868749233426433,False,,0,,,,,,,,"[{'screen_name': 'tmgnrei', 'name': '紡音れい🍣🎧', 'id': '1116198449110667264'}]",,,,
1413863388715786251,1413862913039749126,2021-07-10 14:11:14 UTC,2021-07-10,14:11:14,+0000,30145060,karaage3,からあげ３🌒,,@honiclub 水着エッチ絵はやく,ja,[],[],[],1,0,0,[],[],https://twitter.com/karaage3/status/1413863388715786251,False,,0,,,,,,,,"[{'screen_name': 'honiclub', 'name': 'となみ', 'id': '1347826217840308226'}]",,,,
1413862289770356742,1413862289770356742,2021-07-10 14:06:52 UTC,2021-07-10,14:06:52,+0000,30145060,karaage3,からあげ３🌒,,本物のおちんちんを使ったフェラチオ音声作品のおちんちん役とパケ絵やりたい,ja,[],[],[],0,0,5,[],[],https://twitter.com/karaage3/status/1413862289770356742,False,,0,,,,,,,,[],,,,
1413859700626518020,1413859700626518020,2021-07-10 13:56:35 UTC,2021-07-10,13:56:35,+0000,30145060,karaage3,からあげ３🌒,,みんなでシャリキンにブルーハワイかけて飲もうぜ,ja,[],[],[],0,0,0,[],[],https://twitter.com/karaage3/status/1413859700626518020,False,,0,,,,,,,,[],,,,
1413859037121110020,1413859037121110020,2021-07-10 13:53:57 UTC,2021-07-10,13:53:57,+0000,30145060,karaage3,からあげ３🌒,,趣味がバッチリ合う人と旨い酒を飲みてえって気持ちよりは社会不適合者同士で傷をなめ合いながら不味いけど酔える酒でバカになりたい,ja,[],[],[],0,2,6,[],[],https://twitter.com/karaage3/status/1413859037121110020,False,,0,,,,,,,,[],,,,
1413843956559843334,1413843956559843334,2021-07-10 12:54:01 UTC,2021-07-10,12:54:01,+0000,30145060,karaage3,からあげ３🌒,,私でシコシコしないで…涙,ja,[],[],[],0,0,2,[],[],https://twitter.com/karaage3/status/1413843956559843334,False,,0,,,,,,,,[],,,,
1413843785608417282,1413843785608417282,2021-07-10 12:53:21 UTC,2021-07-10,12:53:21,+0000,30145060,karaage3,からあげ３🌒,,中身女の男Vがセクハラやめてください見たいなこと言ったらめっちゃ興奮する　俺も言いたいもん、セクハラやめてください！！って,ja,[],[],[],1,0,13,[],[],https://twitter.com/karaage3/status/1413843785608417282,False,,0,,,,,,,,[],,,,
1413835176568770561,1413830674184765450,2021-07-10 12:19:08 UTC,2021-07-10,12:19:08,+0000,30145060,karaage3,からあげ３🌒,,@sukiyaki_i_ すみません、乳首が透けていませんか？,ja,[],[],[],1,0,10,[],[],https://twitter.com/karaage3/status/1413835176568770561,False,,0,,,,,,,,"[{'screen_name': 'sukiyaki_i_', 'name': '肉', 'id': '1204652704963760128'}]",,,,
1413834777707175939,1413824645262761986,2021-07-10 12:17:33 UTC,2021-07-10,12:17:33,+0000,30145060,karaage3,からあげ３🌒,,@tutsucha 心を読まれていた…,ja,[],[],[],0,0,0,[],[],https://twitter.com/karaage3/status/1413834777707175939,False,,0,,,,,,,,"[{'screen_name': 'tutsucha', 'name': 'つつちゃ', 'id': '1330818197503700995'}]",,,,
