id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413699839133503497,1413699839133503497,2021-07-10 03:21:21 UTC,2021-07-10,03:21:21,+0000,117382930,cirol777,千秋🍓千秋の歌YouTube🍓,,たまには豚肉も🐖 娘が最近ようやく豚肉を食べられるようになった。わたしより10年以上早い。偉い。 （25歳くらいまでのわたしはお肉も野菜も好きじゃなくてお菓子ばかり食べていましたこわい）  #しゃぶしゃぶ #サムギョプサル #千秋焼肉 #family  https://t.co/hFrbArQLRo,ja,[],['https://www.instagram.com/p/CRIaHfTFknd/?utm_medium=twitter'],[],1,0,31,"['しゃぶしゃぶ', 'サムギョプサル', '千秋焼肉', 'family']",[],https://twitter.com/cirol777/status/1413699839133503497,False,,0,,,,,,,,[],,,,
1413688548817981448,1413688548817981448,2021-07-10 02:36:29 UTC,2021-07-10,02:36:29,+0000,117382930,cirol777,千秋🍓千秋の歌YouTube🍓,,小さな小さなストレスが増えて固まってきた感じ。この晴れた空ですぐになんとかしよう☀️,ja,[],[],[],1,5,74,[],[],https://twitter.com/cirol777/status/1413688548817981448,False,,0,,,,,,,,[],,,,
1413684595761971201,1413684595761971201,2021-07-10 02:20:47 UTC,2021-07-10,02:20:47,+0000,117382930,cirol777,千秋🍓千秋の歌YouTube🍓,,火を灯した途端、部屋から隣の部屋まで一気に伸びるキャンドル。ぽえが古い家の押し入れの赤と白の段ボールの箱を見つけてわたしの秘密を見つけたと言う。ハワイの新しいお店、探していた古いバンドのパンクTシャツが沢山あってアガるも、形が全部マキシ丈ロングTシャツで残念。怪しい店長が #千秋夢,ja,[],[],[],0,2,28,['千秋夢'],[],https://twitter.com/cirol777/status/1413684595761971201,False,,0,,,,,,,,[],,,,
1413533012407500809,1413533012407500809,2021-07-09 16:18:26 UTC,2021-07-09,16:18:26,+0000,117382930,cirol777,千秋🍓千秋の歌YouTube🍓,,このひと有り得ない あのひともだめ このひとたちやば！ でも代わりになるひとがいないときってどうしたらいいんだったっけ？,ja,[],[],[],6,5,117,[],[],https://twitter.com/cirol777/status/1413533012407500809,False,,0,,,,,,,,[],,,,
1413529558876258311,1413529558876258311,2021-07-09 16:04:43 UTC,2021-07-09,16:04:43,+0000,117382930,cirol777,千秋🍓千秋の歌YouTube🍓,,みんな仲良くして欲しいなあ やるとしたらプロレスがいいよ🐰🐯 かつての徳光さんとわたしのように  #阪神 #tigers #hanshin #タイガース #いやあれむしろガチ,ja,[],[],[],1,4,60,"['阪神', 'tigers', 'hanshin', 'タイガース', 'いやあれむしろガチ']",[],https://twitter.com/cirol777/status/1413529558876258311,False,,0,,,,,,,,[],,,,
1413461868526460932,1413461868526460932,2021-07-09 11:35:44 UTC,2021-07-09,11:35:44,+0000,117382930,cirol777,千秋🍓千秋の歌YouTube🍓,,運も味方してくれた☔️  #阪神 #tigers #hanshin #タイガース  #讀賣 #伝統の一戦,ja,[],[],[],1,7,88,"['阪神', 'tigers', 'hanshin', 'タイガース', '讀賣', '伝統の一戦']",[],https://twitter.com/cirol777/status/1413461868526460932,False,,0,,,,,,,,[],,,,
1413455584234405889,1413455584234405889,2021-07-09 11:10:46 UTC,2021-07-09,11:10:46,+0000,117382930,cirol777,千秋🍓千秋の歌YouTube🍓,,千秋の歌YouTube🎤  聴いてください。  【globe✖︎千秋】  DEPARTURES   https://t.co/iCfx3QSO7b  https://t.co/IX8gvOwKgx,ja,[],['https://youtu.be/KDBoF9Kut_4'],['https://pbs.twimg.com/media/E52aW_vVUAE0sXj.jpg'],4,72,232,[],[],https://twitter.com/cirol777/status/1413455584234405889,False,,1,https://pbs.twimg.com/media/E52aW_vVUAE0sXj.jpg,,,,,,,[],,,,
1413442257135362051,1413442257135362051,2021-07-09 10:17:49 UTC,2021-07-09,10:17:49,+0000,117382930,cirol777,千秋🍓千秋の歌YouTube🍓,,今年の夏も来ないのかなあ🌻  #ノンストップ #フジテレビ #生放送  https://t.co/WGBKWU7ME1,ja,[],['https://www.instagram.com/p/CRGk-tRAdNL/?utm_medium=twitter'],[],1,1,26,"['ノンストップ', 'フジテレビ', '生放送']",[],https://twitter.com/cirol777/status/1413442257135362051,False,,0,,,,,,,,[],,,,
1413180869074853893,1413173460528889864,2021-07-08 16:59:09 UTC,2021-07-08,16:59:09,+0000,117382930,cirol777,千秋🍓千秋の歌YouTube🍓,,@sosotakei 優勝する瞬間まで不安な癖が永遠に抜けません🐯  #阪神 #tigers #hanshin #タイガース,ja,[],[],[],1,0,30,"['阪神', 'tigers', 'hanshin', 'タイガース']",[],https://twitter.com/cirol777/status/1413180869074853893,False,,0,,,,,,,,"[{'screen_name': 'sosotakei', 'name': '武井壮', 'id': '224660540'}]",,,,
1413180460776103938,1413173460528889864,2021-07-08 16:57:32 UTC,2021-07-08,16:57:32,+0000,117382930,cirol777,千秋🍓千秋の歌YouTube🍓,,@sosotakei はい！ 50を手前に夢を追いかけるのが楽しいです🎤🍓,ja,[],[],[],0,0,15,[],[],https://twitter.com/cirol777/status/1413180460776103938,False,,0,,,,,,,,"[{'screen_name': 'sosotakei', 'name': '武井壮', 'id': '224660540'}]",,,,
