id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412958036306522112,1412956063893114883,2021-07-08 02:13:42 UTC,2021-07-08,02:13:42,+0000,114081158,norihiko_sasaki,佐々木紀彦,,@takamin_ こちらこそ長い間、お世話になりました！,ja,[],[],[],0,0,2,[],[],https://twitter.com/norihiko_sasaki/status/1412958036306522112,False,,0,,,,,,,,"[{'screen_name': 'takamin_', 'name': 'タカオミ', 'id': '9542832'}]",,,,
1412739884779855879,1412739884779855879,2021-07-07 11:46:50 UTC,2021-07-07,11:46:50,+0000,114081158,norihiko_sasaki,佐々木紀彦,,シーズン最終回は新潟から。新会社の経営に集中するため、私も今日の出演が最後になります。  2017年10月のシーズン1始動から3年9ヶ月間、毎週水曜日が楽しみでした。  視聴者の皆さま、本当にありがとうございました！  スノーピーク社長と落合陽一が語る「人間性の回復」  https://t.co/XtE7UJSoFK,ja,[],['https://newspicks.com/live-movie/1375/'],[],25,37,637,[],[],https://twitter.com/norihiko_sasaki/status/1412739884779855879,False,,0,,,,,,,,[],,,,
1412654927671746566,1412654927671746566,2021-07-07 06:09:15 UTC,2021-07-07,06:09:15,+0000,114081158,norihiko_sasaki,佐々木紀彦,,柳瀬さんのMC力はすごい。技能を言語化する力もすごい。「しゃべる力」を磨くための最強講座です。,ja,[],[],[],0,1,16,[],[],https://twitter.com/norihiko_sasaki/status/1412654927671746566,False,https://twitter.com/NP_NewSchool/status/1412651605833383937,0,,,,,,,,[],,,,
1410978874226221062,1410944763365261320,2021-07-02 15:09:12 UTC,2021-07-02,15:09:12,+0000,114081158,norihiko_sasaki,佐々木紀彦,,@kojishinmura おめでとうございます㊗️,ja,[],[],[],1,0,2,[],[],https://twitter.com/norihiko_sasaki/status/1410978874226221062,False,,0,,,,,,,,"[{'screen_name': 'kojishinmura', 'name': '新村康二@ペロリ編集長', 'id': '1202578786576814081'}]",,,,
1410969621860012033,1410957538544164868,2021-07-02 14:32:27 UTC,2021-07-02,14:32:27,+0000,114081158,norihiko_sasaki,佐々木紀彦,,@filments1 深瀬さんも次回にぜひエントリーしてください！,ja,[],[],[],1,1,3,[],[],https://twitter.com/norihiko_sasaki/status/1410969621860012033,False,,0,,,,,,,,"[{'screen_name': 'filments1', 'name': 'fukaseローカル動画メディアリスト', 'id': '1123766268895682561'}]",,,,
1410950782485032966,1410899455503597568,2021-07-02 13:17:35 UTC,2021-07-02,13:17:35,+0000,114081158,norihiko_sasaki,佐々木紀彦,,@ericomymt さすがプロフェッショナル！,ja,[],[],[],0,0,1,[],[],https://twitter.com/norihiko_sasaki/status/1410950782485032966,False,,0,,,,,,,,"[{'screen_name': 'ericomymt', 'name': '宮本恵理子＠フリーランスライター・編集者', 'id': '129179025'}]",,,,
1410081636591431690,1410075677982806017,2021-06-30 03:43:54 UTC,2021-06-30,03:43:54,+0000,114081158,norihiko_sasaki,佐々木紀彦,,@gakuto_akashi 私も参加したくなりました（笑）,ja,[],[],[],0,0,7,[],[],https://twitter.com/norihiko_sasaki/status/1410081636591431690,False,,0,,,,,,,,"[{'screen_name': 'gakuto_akashi', 'name': '明石ガクト ONE MEDIA', 'id': '953560579788058624'}]",,,,
1409099609457135629,1409099609457135629,2021-06-27 10:41:41 UTC,2021-06-27,10:41:41,+0000,114081158,norihiko_sasaki,佐々木紀彦,,お気軽にご参加ください！,ja,[],[],[],0,1,18,[],[],https://twitter.com/norihiko_sasaki/status/1409099609457135629,False,https://twitter.com/ericomymt/status/1409097173665423361,0,,,,,,,,[],,,,
1405881731505287176,1405877953397854209,2021-06-18 13:34:59 UTC,2021-06-18,13:34:59,+0000,114081158,norihiko_sasaki,佐々木紀彦,,@ryoheimanabe @ore_ha_reo 眞鍋さんにもそんな過去が！,ja,[],[],[],1,0,4,[],[],https://twitter.com/norihiko_sasaki/status/1405881731505287176,False,,0,,,,,,,,"[{'screen_name': 'ryoheimanabe', 'name': '眞鍋亮平 Creative Director', 'id': '115019203'}, {'screen_name': 'ore_ha_reo', 'name': '浅井レオ', 'id': '1324507960098217984'}]",,,,
1405777262532694019,1405702452398071810,2021-06-18 06:39:52 UTC,2021-06-18,06:39:52,+0000,114081158,norihiko_sasaki,佐々木紀彦,,@masurakusuo まだリリース前ですね（笑）。失礼しました！,ja,[],[],[],0,0,1,[],[],https://twitter.com/norihiko_sasaki/status/1405777262532694019,False,,0,,,,,,,,"[{'screen_name': 'masurakusuo', 'name': '古田大輔', 'id': '115269100'}]",,,,
1405776473328209922,1405702452398071810,2021-06-18 06:36:43 UTC,2021-06-18,06:36:43,+0000,114081158,norihiko_sasaki,佐々木紀彦,,@masurakusuo 最後の寄稿も早速拝読します！,ja,[],[],[],1,0,0,[],[],https://twitter.com/norihiko_sasaki/status/1405776473328209922,False,,0,,,,,,,,"[{'screen_name': 'masurakusuo', 'name': '古田大輔', 'id': '115269100'}]",,,,
1405702452398071810,1405702452398071810,2021-06-18 01:42:35 UTC,2021-06-18,01:42:35,+0000,114081158,norihiko_sasaki,佐々木紀彦,,競争の軸が、流通からコンテンツに移ると、強いブランドとスターチームを持つNYタイムズのようなメディアの一人勝ちに。英語なのでマーケットは世界に広がる。  多様な言論の確保のためには、メディア自体がプラットフォーム化して、言論の一貫性よりも多様性の比重を高めるのがいいかもしれませんね。,ja,[],[],[],2,9,65,[],[],https://twitter.com/norihiko_sasaki/status/1405702452398071810,False,https://twitter.com/masurakusuo/status/1405674791332290563,0,,,,,,,,[],,,,
1405514120904929281,1405500186416148483,2021-06-17 13:14:14 UTC,2021-06-17,13:14:14,+0000,114081158,norihiko_sasaki,佐々木紀彦,,@TakeshiEbihara ぜひ次回は蛯原さんのお話を伺いたいです！,ja,[],[],[],1,0,2,[],[],https://twitter.com/norihiko_sasaki/status/1405514120904929281,False,,0,,,,,,,,"[{'screen_name': 'TakeshiEbihara', 'name': '蛯原 健 / ベンチャーキャピタル', 'id': '43458820'}]",,,,
1405183323551404038,1405183032697384961,2021-06-16 15:19:46 UTC,2021-06-16,15:19:46,+0000,114081158,norihiko_sasaki,佐々木紀彦,,@aki_rina 起業家視点のリアリティのあるコメントありがとうございました！,ja,[],[],[],1,0,18,[],[],https://twitter.com/norihiko_sasaki/status/1405183323551404038,False,,0,,,,,,,,"[{'screen_name': 'aki_rina', 'name': '秋元里奈🍅食べチョク代表', 'id': '177982016'}]",,,,
1405109606192279554,1404637829108363268,2021-06-16 10:26:50 UTC,2021-06-16,10:26:50,+0000,114081158,norihiko_sasaki,佐々木紀彦,,@_sasagawayuri_ ありがとうございます！,ja,[],[],[],0,0,0,[],[],https://twitter.com/norihiko_sasaki/status/1405109606192279554,False,,0,,,,,,,,"[{'screen_name': '_sasagawayuri_', 'name': '笹川友里', 'id': '1312991501463384070'}]",,,,
1405054319590735874,1405050501654224896,2021-06-16 06:47:09 UTC,2021-06-16,06:47:09,+0000,114081158,norihiko_sasaki,佐々木紀彦,,@jibo33 ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/norihiko_sasaki/status/1405054319590735874,False,,0,,,,,,,,"[{'screen_name': 'jibo33', 'name': '山下智博←中国で有名', 'id': '3650123058'}]",,,,
1405053699961999364,1405050501654224896,2021-06-16 06:44:41 UTC,2021-06-16,06:44:41,+0000,114081158,norihiko_sasaki,佐々木紀彦,,@jibo33 学びたいことだらけです！,ja,[],[],[],1,0,1,[],[],https://twitter.com/norihiko_sasaki/status/1405053699961999364,False,,0,,,,,,,,"[{'screen_name': 'jibo33', 'name': '山下智博←中国で有名', 'id': '3650123058'}]",,,,
1405051592072523777,1405050501654224896,2021-06-16 06:36:18 UTC,2021-06-16,06:36:18,+0000,114081158,norihiko_sasaki,佐々木紀彦,,@jibo33 それは興味深いです！,ja,[],[],[],1,0,1,[],[],https://twitter.com/norihiko_sasaki/status/1405051592072523777,False,,0,,,,,,,,"[{'screen_name': 'jibo33', 'name': '山下智博←中国で有名', 'id': '3650123058'}]",,,,
1405050803052711939,1405050501654224896,2021-06-16 06:33:10 UTC,2021-06-16,06:33:10,+0000,114081158,norihiko_sasaki,佐々木紀彦,,@jibo33 失礼しました！お声がけすればよかったですね,ja,[],[],[],1,0,3,[],[],https://twitter.com/norihiko_sasaki/status/1405050803052711939,False,,0,,,,,,,,"[{'screen_name': 'jibo33', 'name': '山下智博←中国で有名', 'id': '3650123058'}]",,,,
