id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413827387238744073,1413827387238744073,2021-07-10 11:48:11 UTC,2021-07-10,11:48:11,+0000,279901829,choucho0115,桐谷蝶々⭐️,,もうだめだ〜頭が疲れてる… 寝る😪💤  おやすみなさいー！,ja,[],[],[],13,7,137,[],[],https://twitter.com/choucho0115/status/1413827387238744073,False,,0,,,,,,,,[],,,,
1413827029535911944,1413800988272590848,2021-07-10 11:46:46 UTC,2021-07-10,11:46:46,+0000,279901829,choucho0115,桐谷蝶々⭐️,,@RinStar1101 バニラ派の者なんですがラムネ味も美味しくて一瞬でなくなりました🥰,ja,[],[],[],0,0,1,[],[],https://twitter.com/choucho0115/status/1413827029535911944,False,,0,,,,,,,,"[{'screen_name': 'RinStar1101', 'name': 'リンスタ(リンちゃん)', 'id': '1123370564'}]",,,,
1413800988272590848,1413800988272590848,2021-07-10 10:03:17 UTC,2021-07-10,10:03:17,+0000,279901829,choucho0115,桐谷蝶々⭐️,,あまりに暑いから今日は3つも アイス食べた！😭  太陽眩しくて頭クラクラしたけど アイスでひんやり〜🍨  https://t.co/KrEB1Bu1Vu,ja,[],[],"['https://pbs.twimg.com/media/E57UgG0VgAUgyH6.jpg', 'https://pbs.twimg.com/media/E57UgHiVEAAlgzn.jpg', 'https://pbs.twimg.com/media/E57UgKBVIAc9oLX.jpg']",9,18,184,[],[],https://twitter.com/choucho0115/status/1413800988272590848,False,,1,https://pbs.twimg.com/media/E57UgG0VgAUgyH6.jpg,,,,,,,[],,,,
1413711519683018752,1413711519683018752,2021-07-10 04:07:46 UTC,2021-07-10,04:07:46,+0000,279901829,choucho0115,桐谷蝶々⭐️,,暑すぎるのでは？！？！ いま33°だって！！！！！！ ひえ！😵‍💫  https://t.co/jBNS6pOBRL,ja,[],[],['https://pbs.twimg.com/media/E56DIX-VoAIubTi.jpg'],9,22,227,[],[],https://twitter.com/choucho0115/status/1413711519683018752,False,,1,https://pbs.twimg.com/media/E56DIX-VoAIubTi.jpg,,,,,,,[],,,,
1413642839716630528,1413642839716630528,2021-07-09 23:34:51 UTC,2021-07-09,23:34:51,+0000,279901829,choucho0115,桐谷蝶々⭐️,,私も褒められたい☺️ 堀場くんは色んな才能があって羨ましい…！,ja,[],[],[],6,8,66,[],[],https://twitter.com/choucho0115/status/1413642839716630528,False,https://twitter.com/horibaritone/status/1413274479803834370,0,,,,,,,,[],,,,
1413517953861967882,1413474004472459269,2021-07-09 15:18:36 UTC,2021-07-09,15:18:36,+0000,279901829,choucho0115,桐谷蝶々⭐️,,格ゲーレッスン観ました？！？！ itsuka。ちゃん凄すぎる…！！！！(　ﾟдﾟ)  見逃した方はYouTubeのアーカイブ是非！  https://t.co/5SJFmRfs0d   #ハメじゅん,ja,[],['https://www.youtube.com/watch?v=mUZmw8K4Kt8&feature=youtu.be'],[],1,9,28,['ハメじゅん'],[],https://twitter.com/choucho0115/status/1413517953861967882,False,,0,,,,,,,,[],,,,
1413495107735617542,1413495107735617542,2021-07-09 13:47:49 UTC,2021-07-09,13:47:49,+0000,279901829,choucho0115,桐谷蝶々⭐️,,この間、載せたやつ！🥳  もう壁変わっちゃうからラストチャレンジ！ 一生…足届かないかと思ったけど届いた…！  わーい🙌  今の筋力ではここまで！ #ボルダリング #蝶々ボルダリング日記  https://t.co/JoLHuV6J9y,ja,[],[],[],8,87,341,"['ボルダリング', '蝶々ボルダリング日記']",[],https://twitter.com/choucho0115/status/1413495107735617542,False,https://twitter.com/choucho0115/status/1402990424038338560,1,https://pbs.twimg.com/ext_tw_video_thumb/1413494930312286210/pu/img/BH7ubzJg2hhrzH4v.jpg,,,,,,,[],,,,
1413489163966423040,1413489163966423040,2021-07-09 13:24:12 UTC,2021-07-09,13:24:12,+0000,279901829,choucho0115,桐谷蝶々⭐️,,インスタ更新しました(*UωU*)  https://t.co/P3rhoRhyTV,ja,[],['https://www.instagram.com/reel/CRG41CRjFjT/?utm_medium=share_sheet'],[],2,14,73,[],[],https://twitter.com/choucho0115/status/1413489163966423040,False,,0,,,,,,,,[],,,,
1413488869366845454,1413441306748018692,2021-07-09 13:23:02 UTC,2021-07-09,13:23:02,+0000,279901829,choucho0115,桐谷蝶々⭐️,,@fujiwarakatsuwo ちょちょキャン🏔😆,ja,[],[],[],0,0,0,[],[],https://twitter.com/choucho0115/status/1413488869366845454,False,,0,,,,,,,,"[{'screen_name': 'fujiwarakatsuwo', 'name': '藤原\u3000勝也🎙ナレーター', 'id': '1319986321'}]",,,,
1413474004472459269,1413474004472459269,2021-07-09 12:23:58 UTC,2021-07-09,12:23:58,+0000,279901829,choucho0115,桐谷蝶々⭐️,,【お知らせ ナレーション】 TOKYO MX『格ゲー喫茶ハメじゅん』 毎週金曜23:30～  ゲスト:G選手、ペコス選手  今夜は『鉄拳7』特集ー！！！！🥰  #ハメじゅん ご覧ください❗️  https://t.co/EPYngcrlJN,ja,[],[],['https://pbs.twimg.com/media/E52rHSjUcAwh_1I.jpg'],3,18,62,['ハメじゅん'],[],https://twitter.com/choucho0115/status/1413474004472459269,False,,1,https://pbs.twimg.com/media/E52rHSjUcAwh_1I.jpg,,,,,,,[],,,,
1413457778576793615,1413457778576793615,2021-07-09 11:19:29 UTC,2021-07-09,11:19:29,+0000,279901829,choucho0115,桐谷蝶々⭐️,,写真を投稿しました https://t.co/nglMPblfyE,ja,[],['https://www.instagram.com/p/CRGsCgWNFFp/?utm_medium=twitter'],[],4,8,57,[],[],https://twitter.com/choucho0115/status/1413457778576793615,False,,0,,,,,,,,[],,,,
1413448708889346050,1413441306748018692,2021-07-09 10:43:27 UTC,2021-07-09,10:43:27,+0000,279901829,choucho0115,桐谷蝶々⭐️,,ご飯ふっくら炊けたーー！！！💓🍚  30分お米にしっかり水を含ませ… 20分火にかけて🔥 15分蒸らして完成！！🥰  動画も撮ったのでチアデジに載せますねー！😚  https://t.co/SBdLGcR4So,ja,[],[],"['https://pbs.twimg.com/media/E52UGlPUcAwRisX.jpg', 'https://pbs.twimg.com/media/E52UGlQVUAknSF1.jpg']",8,21,166,[],[],https://twitter.com/choucho0115/status/1413448708889346050,False,,1,https://pbs.twimg.com/media/E52UGlPUcAwRisX.jpg,,,,,,,[],,,,
1413441306748018692,1413441306748018692,2021-07-09 10:14:02 UTC,2021-07-09,10:14:02,+0000,279901829,choucho0115,桐谷蝶々⭐️,,今日はダイソーメスティンで米を炊く！o(*º▽º*)o  https://t.co/2S862P5D2O,ja,[],[],['https://pbs.twimg.com/media/E52NYAiUYAEUfW9.jpg'],8,49,286,[],[],https://twitter.com/choucho0115/status/1413441306748018692,False,,1,https://pbs.twimg.com/media/E52NYAiUYAEUfW9.jpg,,,,,,,[],,,,
1413356312247734273,1413144766242455565,2021-07-09 04:36:18 UTC,2021-07-09,04:36:18,+0000,279901829,choucho0115,桐谷蝶々⭐️,,@zugakousakuka また新しいステージに行きました🥳 モルックにも使えるかもしれないので持っていきますね（？）,ja,[],[],[],0,0,1,[],[],https://twitter.com/choucho0115/status/1413356312247734273,False,,0,,,,,,,,"[{'screen_name': 'zugakousakuka', 'name': 'O-möri@図画工作家・モルック2位さん(日本一のシルバーコレクター)', 'id': '829907007834509316'}]",,,,
1413144766242455565,1413144766242455565,2021-07-08 14:35:41 UTC,2021-07-08,14:35:41,+0000,279901829,choucho0115,桐谷蝶々⭐️,,蝶々とうとうトレッキングポールを手に入れた…！！🥰  赤色にした〜〜！  #登山  https://t.co/utF3DFKGNV,ja,[],[],['https://pbs.twimg.com/media/E5x_rKqVoBY7mRb.jpg'],8,30,342,['登山'],[],https://twitter.com/choucho0115/status/1413144766242455565,False,,1,https://pbs.twimg.com/media/E5x_rKqVoBY7mRb.jpg,,,,,,,[],,,,
1412829441894469634,1412787435751153664,2021-07-07 17:42:42 UTC,2021-07-07,17:42:42,+0000,279901829,choucho0115,桐谷蝶々⭐️,,@ChilanJohn Gracias😍,es,[],[],[],1,0,2,[],[],https://twitter.com/choucho0115/status/1412829441894469634,False,,0,,,,,,,,"[{'screen_name': 'ChilanJohn', 'name': 'JOHN CHILAN 🇪🇨', 'id': '4504076596'}]",,,,
1412805932749266950,1412787435751153664,2021-07-07 16:09:17 UTC,2021-07-07,16:09:17,+0000,279901829,choucho0115,桐谷蝶々⭐️,,@uchie0112 や、優しい…！！！ありがとうございます😭 まさかの織姫でした！,ja,[],[],[],0,0,2,[],[],https://twitter.com/choucho0115/status/1412805932749266950,False,,0,,,,,,,,"[{'screen_name': 'uchie0112', 'name': '内山智絵', 'id': '139323275'}]",,,,
1412787435751153664,1412787435751153664,2021-07-07 14:55:47 UTC,2021-07-07,14:55:47,+0000,279901829,choucho0115,桐谷蝶々⭐️,,7月7日までに投稿する…っっ！  今日はFluffy partyの七夕生配信でした！ 笑美ちゃんとダブル織姫でした！  この服めちゃ可愛いんだ〜🥰 #ふらてぃ  https://t.co/cDcnZajTnQ,ja,[],[],"['https://pbs.twimg.com/media/E5s6q6TVUAkS2Gb.jpg', 'https://pbs.twimg.com/media/E5s6q6ZVEAQ6rSz.jpg']",10,137,645,['ふらてぃ'],[],https://twitter.com/choucho0115/status/1412787435751153664,False,,1,https://pbs.twimg.com/media/E5s6q6TVUAkS2Gb.jpg,,,,,,,[],,,,
1412777869516832774,1412777869516832774,2021-07-07 14:17:46 UTC,2021-07-07,14:17:46,+0000,279901829,choucho0115,桐谷蝶々⭐️,,【お知らせ　天の声】 テレビ朝日『お笑い実力刃』 今夜11時25分〜  今週は歌ネタ実力刃芸人SPです…！☺️✨ 宜しくお願いします！ #お笑い実力刃  https://t.co/N9LTTjZX6A  #アンタッチャブル #サンドウィッチマン  #どぶろっく #amemiya   ⬇頂いた飲み物に️🦋書いてあって可愛いかった〜〜  https://t.co/AzgqgBe2A4,ja,[],['https://www.tv-asahi.co.jp/owaraijitsuryokuha/#/'],['https://pbs.twimg.com/media/E5sx-bUVEAArt6R.jpg'],5,16,64,"['お笑い実力刃', 'アンタッチャブル', 'サンドウィッチマン', 'どぶろっく', 'amemiya']",[],https://twitter.com/choucho0115/status/1412777869516832774,False,,1,https://pbs.twimg.com/media/E5sx-bUVEAArt6R.jpg,,,,,,,[],,,,
1412726859951861760,1412726859951861760,2021-07-07 10:55:05 UTC,2021-07-07,10:55:05,+0000,279901829,choucho0115,桐谷蝶々⭐️,,今夜こちら！🌌  #ふらてぃ,ja,[],[],[],3,14,63,['ふらてぃ'],[],https://twitter.com/choucho0115/status/1412726859951861760,False,https://twitter.com/choucho0115/status/1409849357575151619,0,,,,,,,,[],,,,
