id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947475576423460864,947475576423460864,2017-12-31 14:32:35 UTC,2017-12-31,14:32:35,+0000,169441426,sumire_princess,佐藤すみれ,,2017年が終わります。 今まで本当にありがとう😢✨  最後に言いたいのは、 ファンの皆がいたからここまで頑張れたんだよ？  そして、大好きなSKE48。 これからもずっと応援しています💜  9年間のアイドル生活 そして18年間の芸能生活 関わった全ての皆様に感謝を込めて  2017.12.31 SKE48 佐藤すみれ  https://t.co/bB0nB8jqqq,ja,[],[],['https://pbs.twimg.com/media/DSYb9zBUEAE7dF6.jpg'],469,1282,6623,[],[],https://twitter.com/sumire_princess/status/947475576423460864,False,,1,https://pbs.twimg.com/media/DSYb9zBUEAE7dF6.jpg,,,,,,,[],,,,
947432711395819520,947432711395819520,2017-12-31 11:42:15 UTC,2017-12-31,11:42:15,+0000,169441426,sumire_princess,佐藤すみれ,,あ、あ、あ、 あとで連絡するね？😃😃🙏🏻  https://t.co/HgKSAFv1Gj,ja,[],['https://twitter.com/saki_t48/status/947397260622544896'],[],32,120,1047,[],[],https://twitter.com/sumire_princess/status/947432711395819520,False,https://twitter.com/saki_t48/status/947397260622544896,0,,,,,,,,[],,,,
947408365646372864,947407185864093696,2017-12-31 10:05:31 UTC,2017-12-31,10:05:31,+0000,169441426,sumire_princess,佐藤すみれ,,やばい。1はじかれた。笑,ja,[],[],[],54,50,599,[],[],https://twitter.com/sumire_princess/status/947408365646372864,False,,0,,,,,,,,[],,,,
947407185864093696,947407185864093696,2017-12-31 10:00:49 UTC,2017-12-31,10:00:49,+0000,169441426,sumire_princess,佐藤すみれ,,とりあえずメールは2通送りました。 内容濃すぎてちゃんと届くか心配。 「すーーーたん」のあとに1と2つけておいたから、わかりやすいはず。,ja,[],[],[],34,68,840,[],[],https://twitter.com/sumire_princess/status/947407185864093696,False,,0,,,,,,,,[],,,,
947391367516323840,947391367516323840,2017-12-31 08:57:58 UTC,2017-12-31,08:57:58,+0000,169441426,sumire_princess,佐藤すみれ,,はい！さっき見つけました！ 推しが元気そうで何よりです😇 ありがとうございました😇✨✨笑  https://t.co/BOILFvLq4V,ja,[],['https://twitter.com/nojimakano_0906/status/947384520361127937'],[],24,106,982,[],[],https://twitter.com/sumire_princess/status/947391367516323840,False,https://twitter.com/nojimakano_0906/status/947384520361127937,0,,,,,,,,[],,,,
947362144261103616,947362144261103616,2017-12-31 07:01:50 UTC,2017-12-31,07:01:50,+0000,169441426,sumire_princess,佐藤すみれ,,大晦日、、ついに今日で終わりです。  感謝と愛を込めて、夜、 最後のツイートしますね😢💜,ja,[],[],[],171,371,2901,[],[],https://twitter.com/sumire_princess/status/947362144261103616,False,,0,,,,,,,,[],,,,
947071986278088705,947071986278088705,2017-12-30 11:48:51 UTC,2017-12-30,11:48:51,+0000,169441426,sumire_princess,佐藤すみれ,,初！サガミ行ってきた😌🍵 牛すき鍋とお刺身和膳、 めーっちゃ美味しかった❤️ ご馳走さまでした❤️❤️  ちなみに手羽先は塩派かなぁ🐣笑  #サガミ さん SKE48を宜しくお願いします🙇🏻‍♂️  https://t.co/7a9mXZNlZ8,ja,[],[],"['https://pbs.twimg.com/media/DSSs6f0UIAAwodh.jpg', 'https://pbs.twimg.com/media/DSSs6f1UIAE6d7k.jpg']",68,241,1845,['サガミ'],[],https://twitter.com/sumire_princess/status/947071986278088705,False,,1,https://pbs.twimg.com/media/DSSs6f0UIAAwodh.jpg,,,,,,,[],,,,
946993056368156673,946933664880910336,2017-12-30 06:35:13 UTC,2017-12-30,06:35:13,+0000,169441426,sumire_princess,佐藤すみれ,,@mariko_dayo 麻里子さん😫,ja,[],[],[],6,45,317,[],[],https://twitter.com/sumire_princess/status/946993056368156673,False,,0,,,,,,,,"[{'screen_name': 'mariko_dayo', 'name': '篠田麻里子', 'id': '162644645'}]",,,,
946945977847447553,946942879225716737,2017-12-30 03:28:09 UTC,2017-12-30,03:28:09,+0000,169441426,sumire_princess,佐藤すみれ,,@su0v0su インスタこっちのほうがわかりやすいかな？  https://t.co/oL1NDKxrvS,ja,[],['https://www.instagram.com/su0v0su/'],[],43,280,790,[],[],https://twitter.com/sumire_princess/status/946945977847447553,False,,0,,,,,,,,"[{'screen_name': 'su0v0su', 'name': '佐藤すみれ', 'id': '946760764035014656'}]",,,,
946942879225716737,946942879225716737,2017-12-30 03:15:50 UTC,2017-12-30,03:15:50,+0000,169441426,sumire_princess,佐藤すみれ,,【緊急拡散希望】 アカウント新開設のお知らせ  Twitter→@su0v0su  Instagram→@su0v0su   ユーザー名 わかりやすく同じにしてます。 フォローよろしくお願いします🙇🏻‍♂️  ※このツイートを含む現在の佐藤すみれ公式アカウントは明日で削除されます。。,ja,"[{'screen_name': 'su0v0su', 'name': '佐藤すみれ', 'id': '946760764035014656'}, {'screen_name': 'su0v0su', 'name': '佐藤すみれ', 'id': '946760764035014656'}]",[],[],190,2063,2769,[],[],https://twitter.com/sumire_princess/status/946942879225716737,False,,0,,,,,,,,[],,,,
946939586428788736,946939586428788736,2017-12-30 03:02:45 UTC,2017-12-30,03:02:45,+0000,169441426,sumire_princess,佐藤すみれ,,先ほどツイッターのほうでは報告させていただきましたが。 このInstagramも明日で消されちゃうみたいです。 更新は難しいとしても、せめて残してほしかったよ。 急ですが新アカウント作りました。…  https://t.co/JpgoKeBp95,ja,[],['https://www.instagram.com/p/BdT4H2Snlgo/'],[],42,446,1408,[],[],https://twitter.com/sumire_princess/status/946939586428788736,False,,0,,,,,,,,[],,,,
946936844142256128,946936844142256128,2017-12-30 02:51:51 UTC,2017-12-30,02:51:51,+0000,169441426,sumire_princess,佐藤すみれ,,事務所側の判断です。 私にはどうすることもできない。 ちなみに、Instagramも消されます。  SNS苦手だけど、こんなに長く続けられたのはツイッターだけで、それはここでのやり取りや交流が本当に楽しかったからだよ。 全て無くなってしまう。。 とりあえずのとりあえず、新しいアカウント作りますね。,ja,[],[],[],146,816,2990,[],[],https://twitter.com/sumire_princess/status/946936844142256128,False,,0,,,,,,,,[],,,,
946933664880910336,946933664880910336,2017-12-30 02:39:13 UTC,2017-12-30,02:39:13,+0000,169441426,sumire_princess,佐藤すみれ,,このツイッター、明日で消されるんだって。昨日、急に知らされて。。 このアカウントのまま更新するのは難しいとしても、せめてSKEのみんなとの思い出や、いつも私を支えてくれた44万人のフォロワーさん達との思い出をどうしても残したかった。  もう、悲しすぎます😭 予想外のことだった。ごめんね。,ja,[],[],[],225,1641,5305,[],[],https://twitter.com/sumire_princess/status/946933664880910336,False,,0,,,,,,,,[],,,,
