id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413825860725993472,1413825860725993472,2021-07-10 11:42:07 UTC,2021-07-10,11:42:07,+0000,200361250,kanzakisae,神崎 紗衣,,日刊スポーツ杯inたちかわ競輪生配信ありがとうございました！  最近ほんとに調子がよくて🙇🏻‍♀️ 回収率バトル、見事に勝つことができたのでグランプリの予想を誌面＆ウェブコラム担当させて頂けることになりました😭💖  視聴者さんがいっぱいアドバイスくれたからプラスで終われた😭ほんまに感謝です！  https://t.co/v7QaBn9I2j,ja,[],[],"['https://pbs.twimg.com/media/E57rGcIVUAIU3zY.jpg', 'https://pbs.twimg.com/media/E57rGcHUcAIldwt.jpg']",4,5,81,[],[],https://twitter.com/kanzakisae/status/1413825860725993472,False,,1,https://pbs.twimg.com/media/E57rGcIVUAIU3zY.jpg,,,,,,,[],,,,
1413665034132070406,1413665034132070406,2021-07-10 01:03:03 UTC,2021-07-10,01:03:03,+0000,200361250,kanzakisae,神崎 紗衣,,配信見てくださってる方にクオカードのプレゼントあるのでお見逃し無く🥰  サインさせて頂きます〜！！,ja,[],[],[],3,10,103,[],[],https://twitter.com/kanzakisae/status/1413665034132070406,False,https://twitter.com/kanzakisae/status/1413429688400105477,0,,,,,,,,[],,,,
1413429688400105477,1413429688400105477,2021-07-09 09:27:52 UTC,2021-07-09,09:27:52,+0000,200361250,kanzakisae,神崎 紗衣,,明日、10:10~16:30ごろまで たちかわ競輪で行われる日刊スポーツ杯 最終日全レース生配信します♡  合間にたちかわ名物紹介させて頂いたりもします！  日刊スポーツ競輪部長田中さんに勝てたらコラム書かせてもらえるので応援してください🤓🤓   https://t.co/kGoIq5qnnI  https://t.co/ZkXSyFcZ3A,ja,[],['https://youtu.be/-ZfAT7B7vgQ'],['https://pbs.twimg.com/media/E52CzWkUcAEt3dX.jpg'],2,15,148,[],[],https://twitter.com/kanzakisae/status/1413429688400105477,False,,1,https://pbs.twimg.com/media/E52CzWkUcAEt3dX.jpg,,,,,,,[],,,,
1412726161746976772,1412726161746976772,2021-07-07 10:52:18 UTC,2021-07-07,10:52:18,+0000,200361250,kanzakisae,神崎 紗衣,,今週もチャリカッツよろしくです♡  毎週水木、20:30から3時間、ミッドナイト競輪女子会を生配信🚴  コメント沢山拾ってるので経験者の方はアドバイスください！分からないよーって方は語りながら一緒に学んでいきましょ♡   https://t.co/YCVlD0XPzu  https://t.co/Ue13OFYt4F,ja,[],['https://youtube.com/channel/UCUX9ne-Rlt3BuBGry6Tw5ZQ'],"['https://pbs.twimg.com/media/E5sC9JPVUAUB0cF.jpg', 'https://pbs.twimg.com/media/E5sC9JRVoAcJ_EO.jpg', 'https://pbs.twimg.com/media/E5sC9JQUYAEw0zr.jpg']",2,6,128,[],[],https://twitter.com/kanzakisae/status/1412726161746976772,False,,1,https://pbs.twimg.com/media/E5sC9JPVUAUB0cF.jpg,,,,,,,[],,,,
1412556512094871553,1412556512094871553,2021-07-06 23:38:11 UTC,2021-07-06,23:38:11,+0000,200361250,kanzakisae,神崎 紗衣,,ご報告  今月をもって デマッセグループ イメージキャラクター 今年も更新させて頂きました🙇‍♂️3年も更新させて頂けて本当に嬉しいです。みなさんのおかげ🥲  そして7月11日4店舗来店です！  12:00~12:40 亀岡 13:40~14:20 梅津店  14:50~15:30 ベガスロ 16:00~16:40 河原町  サイン、ツーショ無料です♡  https://t.co/pHNqozOVn5,ja,[],[],['https://pbs.twimg.com/media/E5poqLuVUAE6t4B.jpg'],31,34,459,[],[],https://twitter.com/kanzakisae/status/1412556512094871553,False,,1,https://pbs.twimg.com/media/E5poqLuVUAE6t4B.jpg,,,,,,,[],,,,
1411852255720996866,1411852255720996866,2021-07-05 00:59:43 UTC,2021-07-05,00:59:43,+0000,200361250,kanzakisae,神崎 紗衣,,ラファさんとヒカルさんがわたしの話してくださってる…🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️  恐れ多いですが、いないところで自分が話題に出てるってむちゃくちゃ嬉しい！！  ファンの人は私の事話題にしてくれてるのかな〜っていつも考える☺️オタトーク盗み聞きしたいっ！！  おはようでやんす。   https://t.co/r8cfrF2zOl  https://t.co/77rUm8zmug,ja,[],['https://youtu.be/bOoyl9Mpjhg'],['https://pbs.twimg.com/media/E5foJFaUYAEUqEM.jpg'],3,6,119,[],[],https://twitter.com/kanzakisae/status/1411852255720996866,False,,1,https://pbs.twimg.com/media/E5foJFaUYAEUqEM.jpg,,,,,,,[],,,,
1411650516816338951,1411650516816338951,2021-07-04 11:38:05 UTC,2021-07-04,11:38:05,+0000,200361250,kanzakisae,神崎 紗衣,,どうして断られちゃったのか気になるけど、複数行って決めることをオススメします🥺  動画の概要欄に歯列矯正の認定医かどうか検索できるサイト貼り付けてるので、参考にしてください🙆🏻‍♀️ 矯正治療の専門的な教育を受けてなくても歯科医免許があれば診療科目として看板あげていいことになってるみたい！,ja,[],[],[],2,1,59,[],[],https://twitter.com/kanzakisae/status/1411650516816338951,False,https://twitter.com/pnpny_xxx/status/1411646442611957760,0,,,,,,,,[],,,,
1411642737774850049,1411642737774850049,2021-07-04 11:07:10 UTC,2021-07-04,11:07:10,+0000,200361250,kanzakisae,神崎 紗衣,,投稿されました！！  高評価、チャンネル登録、コメントよろしくお願いします🥰  【歯列矯正#1】整形並み！？痛い？費用は？各矯正治療法のメリットデメリット  https://t.co/9noqOW6NGz @YouTubeより  https://t.co/9iU070l0aZ,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/lxOIgjeChOE'],['https://pbs.twimg.com/media/E5cplTQVEAM50I7.jpg'],4,13,144,[],[],https://twitter.com/kanzakisae/status/1411642737774850049,False,,1,https://pbs.twimg.com/media/E5cplTQVEAM50I7.jpg,,,,,,,[],,,,
1411608830815838210,1411608830815838210,2021-07-04 08:52:26 UTC,2021-07-04,08:52:26,+0000,200361250,kanzakisae,神崎 紗衣,,20:00にさえちゃんねる動画あがります！チャンネル登録して全裸待機してくださいませ🏩♥   https://t.co/W4gOsSdy2U  https://t.co/gPbNu7VftP,ja,[],['https://youtube.com/channel/UCxURXNtsujnGGFArYQS1d4A'],['https://pbs.twimg.com/media/E5cKv1QUYAAB5sk.jpg'],9,12,294,[],[],https://twitter.com/kanzakisae/status/1411608830815838210,False,,1,https://pbs.twimg.com/media/E5cKv1QUYAAB5sk.jpg,,,,,,,[],,,,
1411187291041660930,1411187291041660930,2021-07-03 04:57:23 UTC,2021-07-03,04:57:23,+0000,200361250,kanzakisae,神崎 紗衣,,2日連続で出させて頂きました🙆🏻‍♀️   https://t.co/noWIdCMmjF  https://t.co/FR0OuKEWv4,ja,[],['https://youtu.be/UrLxRQdtyp8'],['https://pbs.twimg.com/media/E5WLXEdUcAMZ3pB.jpg'],4,6,138,[],[],https://twitter.com/kanzakisae/status/1411187291041660930,False,,1,https://pbs.twimg.com/media/E5WLXEdUcAMZ3pB.jpg,,,,,,,[],,,,
