id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413810054420221952,1413793177392193540,2021-07-10 10:39:18 UTC,2021-07-10,10:39:18,+0000,67378852,mattarirori,囲炉裏,,@setouchi_NK 日本語で頼む,ja,[],[],[],0,0,0,[],[],https://twitter.com/mattarirori/status/1413810054420221952,False,,0,,,,,,,,"[{'screen_name': 'setouchi_NK', 'name': '瀬戸内👐🐿️', 'id': '20066523'}]",,,,
1413798081707995141,1413793177392193540,2021-07-10 09:51:44 UTC,2021-07-10,09:51:44,+0000,67378852,mattarirori,囲炉裏,,@setouchi_NK 壊れるとは聞いてないから今回も無罪でお願いします！！,ja,[],[],[],1,0,6,[],[],https://twitter.com/mattarirori/status/1413798081707995141,False,,0,,,,,,,,"[{'screen_name': 'setouchi_NK', 'name': '瀬戸内👐🐿️', 'id': '20066523'}]",,,,
1413732779448176640,1413732779448176640,2021-07-10 05:32:15 UTC,2021-07-10,05:32:15,+0000,67378852,mattarirori,囲炉裏,,いつの間にか寝てた！ 水分不足水分不足,ja,[],[],[],0,0,21,[],[],https://twitter.com/mattarirori/status/1413732779448176640,False,,0,,,,,,,,[],,,,
1413700548604268551,1413540479313104896,2021-07-10 03:24:10 UTC,2021-07-10,03:24:10,+0000,67378852,mattarirori,囲炉裏,,@MAiP_L キティちゃん鳴き声がゾンビなのでたまにビビりますw スパチャもありがとうございました！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/mattarirori/status/1413700548604268551,False,,0,,,,,,,,"[{'screen_name': 'MAiP_L', 'name': '暖簾☽𝕳𝖚𝖓𝖉𝖗𝖊𝖉 𝕱𝖆𝖓𝖇𝖑𝖊', 'id': '900017450946748417'}]",,,,
1413640954821578760,1413628637492830210,2021-07-09 23:27:22 UTC,2021-07-09,23:27:22,+0000,67378852,mattarirori,囲炉裏,,@yoniko86 晴れはしばらく来なさそう🙄,ja,[],[],[],0,0,0,[],[],https://twitter.com/mattarirori/status/1413640954821578760,False,,0,,,,,,,,"[{'screen_name': 'yoniko86', 'name': 'よにこよにかた', 'id': '339671606'}]",,,,
1413628637492830210,1413628637492830210,2021-07-09 22:38:25 UTC,2021-07-09,22:38:25,+0000,67378852,mattarirori,囲炉裏,,おはようさん！,ja,[],[],[],10,0,33,[],[],https://twitter.com/mattarirori/status/1413628637492830210,False,,0,,,,,,,,[],,,,
1413628503560318979,1413593413459398657,2021-07-09 22:37:53 UTC,2021-07-09,22:37:53,+0000,67378852,mattarirori,囲炉裏,,@setouchi_NK えっ？？？？,ja,[],[],[],0,0,0,[],[],https://twitter.com/mattarirori/status/1413628503560318979,False,,0,,,,,,,,"[{'screen_name': 'setouchi_NK', 'name': '瀬戸内👐🐿️', 'id': '20066523'}]",,,,
1413544823060058119,1413540479313104896,2021-07-09 17:05:22 UTC,2021-07-09,17:05:22,+0000,67378852,mattarirori,囲炉裏,,@xchoppeeerx ありがとうございました！ 知らない事だらけであっという間の5時間でしたw キティちゃん愛着わいちゃって拠点が元に戻りそうですw,ja,[],[],[],0,0,0,[],[],https://twitter.com/mattarirori/status/1413544823060058119,False,,0,,,,,,,,"[{'screen_name': 'xchoppeeerx', 'name': 'ちょっぱー', 'id': '2538222504'}]",,,,
1413542427168739328,1413540479313104896,2021-07-09 16:55:51 UTC,2021-07-09,16:55:51,+0000,67378852,mattarirori,囲炉裏,,@aRaeoh_pgr ありがとうございました！ 2連ボンバーされた時はマジで瀬戸内の乱が起きるんじゃないかと焦りましたがなんとか復元出来て良かったですｗ 内心めちゃくちゃ焦りましたｗ,ja,[],[],[],0,0,1,[],[],https://twitter.com/mattarirori/status/1413542427168739328,False,,0,,,,,,,,"[{'screen_name': 'aRaeoh_pgr', 'name': 'あら(にこふ)', 'id': '841801903'}]",,,,
1413540968947752965,1413539944098934787,2021-07-09 16:50:03 UTC,2021-07-09,16:50:03,+0000,67378852,mattarirori,囲炉裏,,@sparkingspark おつありでした～！ キティちゃん無事で良かった良かった。 釣りの楽しさも知れてますますマイクラにハマりそうだねｗ,ja,[],[],[],1,0,5,[],[],https://twitter.com/mattarirori/status/1413540968947752965,False,,0,,,,,,,,"[{'screen_name': 'sparkingspark', 'name': 'スパーク', 'id': '103182364'}]",,,,
