id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413422686127235073,1413422686127235073,2021-07-09 09:00:03 UTC,2021-07-09,09:00:03,+0000,362766847,acidman_staff,ACIDMAN,,「New Acoustic Camp 2021」出演決定！  2021/9/18(土) ・ 19(日) ・ 20(月・祝) 水上高原リゾート200（トゥーハンドレッド） ※出演日程・タイムテーブルは後日発表予定  💫オフィシャルサイト  https://t.co/LtSS0pjE9D  #ACIDMAN #ニューアコ @newacousticcamp  https://t.co/tNVwWHToU2,ja,"[{'screen_name': 'newacousticcamp', 'name': 'newacousticcamp', 'id': '175008308'}]",['http://newacousticcamp.com'],['https://pbs.twimg.com/media/E512eyJVkAAzrud.jpg'],0,18,125,"['acidman', 'ニューアコ']",[],https://twitter.com/ACIDMAN_staff/status/1413422686127235073,False,,1,https://pbs.twimg.com/media/E512eyJVkAAzrud.jpg,,,,,,,[],,,,
1413372925650956296,1413372925650956296,2021-07-09 05:42:19 UTC,2021-07-09,05:42:19,+0000,362766847,acidman_staff,ACIDMAN,,＼プレオーダー受付スタート！／ ACIDMAN 『innocence』プレリリースツアー  💫受付期間 〜7/11(日)23:59  💫受付URL  https://t.co/Uhe1zfnim5  この機会にぜひお申し込み下さい！  ▼ツアー特設サイト  https://t.co/DToPaFoV2k  #ACIDMAN #innocence  https://t.co/rOoUNme0ih,ja,[],"['https://eplus.jp/acidman2021/', 'http://acidman.jp/tour/innocenceprereleasetour/']",[],0,7,79,"['acidman', 'innocence']",[],https://twitter.com/ACIDMAN_staff/status/1413372925650956296,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413372374011977731/pu/img/i2TGJK-ZitMeFvjd.jpg,,,,,,,[],,,,
1412260929731915786,1412260929731915786,2021-07-06 04:03:38 UTC,2021-07-06,04:03:38,+0000,362766847,acidman_staff,ACIDMAN,,💫ACIDMAN 12th ALBUM 　　　　『innocence』 　　　　プレリリースツアー💫  ホームページ2次先行は本日まで！！,ja,[],[],[],0,13,113,[],[],https://twitter.com/ACIDMAN_staff/status/1412260929731915786,False,https://twitter.com/ACIDMAN_staff/status/1410432978166059010,0,,,,,,,,[],,,,
1412002074942853130,1412002074942853130,2021-07-05 10:55:03 UTC,2021-07-05,10:55:03,+0000,362766847,acidman_staff,ACIDMAN,, https://t.co/CJZkjWMj86,und,[],[],['https://pbs.twimg.com/media/E5hwZxHUcAIM_nh.jpg'],0,43,340,[],[],https://twitter.com/ACIDMAN_staff/status/1412002074942853130,False,,1,https://pbs.twimg.com/media/E5hwZxHUcAIM_nh.jpg,,,,,,,[],,,,
1411854492761411584,1411854492761411584,2021-07-05 01:08:36 UTC,2021-07-05,01:08:36,+0000,362766847,acidman_staff,ACIDMAN,,本日よりスタート！,ja,[],[],[],0,16,90,[],[],https://twitter.com/ACIDMAN_staff/status/1411854492761411584,False,https://twitter.com/ACIDMAN_staff/status/1411158655899078660,0,,,,,,,,[],,,,
1411162009958187015,1400739104762077187,2021-07-03 03:16:55 UTC,2021-07-03,03:16:55,+0000,362766847,acidman_staff,ACIDMAN,,＼『innocence』プレリリースツアーINFO／ 💫その②  ブロック別座席のS席特典「INNO扇子（限定カラー）」 配信ライブで使用した映像の一部分を使用したデザインで、広島に贈られた折り鶴の再生紙を利用した扇子を製作している・FANOとのコラボアイテム！  どちらも限定アイテムですのでお見逃しなく！  https://t.co/I301Xk2XW8,ja,[],[],"['https://pbs.twimg.com/media/E5Vz-uzUYAEq6qm.jpg', 'https://pbs.twimg.com/media/E5Vz-u1VgAAjtZ-.jpg', 'https://pbs.twimg.com/media/E5V0BkBVkAkkzuF.jpg', 'https://pbs.twimg.com/media/E5V0Dp9UcAQfeeY.jpg']",0,41,130,[],[],https://twitter.com/ACIDMAN_staff/status/1411162009958187015,False,,1,https://pbs.twimg.com/media/E5Vz-uzUYAEq6qm.jpg,,,,,,,[],,,,
1411161471166283783,1400739104762077187,2021-07-03 03:14:47 UTC,2021-07-03,03:14:47,+0000,362766847,acidman_staff,ACIDMAN,,＼『innocence』プレリリースツアーINFO／ 💫その①  今秋発売予定の12枚目のアルバム『innocence』をツアー会場で予約すると、配信ライブの写真＆全収録曲詞掲載の特別なパンフレットをプレゼント！  AL発売に先がけ、公演日当日に会場予約特典が受け取れます。 ※商品詳細、予約＆受取方法は後日発表  https://t.co/QfHiQCEusu,ja,[],[],"['https://pbs.twimg.com/media/E5VzpniVoAMyAqY.jpg', 'https://pbs.twimg.com/media/E5VzpniVcAEsXGX.jpg', 'https://pbs.twimg.com/media/E5VzriRUYAMnVgq.jpg', 'https://pbs.twimg.com/media/E5VzsFMUYAYJEj4.jpg']",1,28,106,[],[],https://twitter.com/ACIDMAN_staff/status/1411161471166283783,False,,1,https://pbs.twimg.com/media/E5VzpniVoAMyAqY.jpg,,,,,,,[],,,,
1411158655899078660,1411158655899078660,2021-07-03 03:03:36 UTC,2021-07-03,03:03:36,+0000,362766847,acidman_staff,ACIDMAN,,／ 『innocence』プレリリースツアー 開催記念💫 ＼ ユニカビジョンにて「ACIDMAN特集」放映決定！  「ACIDMAN ニューアルバム配信ライブ」から、新曲6曲をノーカットフルバージョンで放映！  7/5(月)～7/14(水)  10時、12時、14時、16時、18時から約25分間  ▼詳細はこちら  https://t.co/fTBmt8jY2k,ja,[],['https://www.yunikavision.jp/'],[],0,53,158,[],[],https://twitter.com/ACIDMAN_staff/status/1411158655899078660,False,,0,,,,,,,,[],,,,
1410432978166059010,1410432978166059010,2021-07-01 03:00:01 UTC,2021-07-01,03:00:01,+0000,362766847,acidman_staff,ACIDMAN,,ACIDMAN 『innocence』プレリリースツアー  ＼HP先行 2次受付スタート！／  💫受付期間 7/1(木)12:00〜7/6(火)23:59  💫受付URL  https://t.co/Uhe1zfnim5  この機会にぜひお申し込み下さい！  ▼ツアー特設サイト  https://t.co/DToPaFoV2k  #ACIDMAN #innocence  https://t.co/6B8MuVYP2J,ja,[],"['https://eplus.jp/acidman2021/', 'http://acidman.jp/tour/innocenceprereleasetour/']",[],0,19,134,"['acidman', 'innocence']",[],https://twitter.com/ACIDMAN_staff/status/1410432978166059010,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410426393792454660/pu/img/AMLTP9Wz1cSIZM73.jpg,,,,,,,[],,,,
1409090052538257412,1409090052538257412,2021-06-27 10:03:42 UTC,2021-06-27,10:03:42,+0000,362766847,acidman_staff,ACIDMAN,,ACIDMAN 『innocence』プレリリースツアー ホームページ先行受付は、本日まで！  お申し込みをお忘れなく！！,ja,[],[],[],0,6,69,[],[],https://twitter.com/ACIDMAN_staff/status/1409090052538257412,False,https://twitter.com/ACIDMAN_staff/status/1404997878469120006,0,,,,,,,,[],,,,
