id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406828942196043779,1406828942196043779,2021-06-21 04:18:52 UTC,2021-06-21,04:18:52,+0000,235593257,tanaka_riku,田中 理来,,二転三転してやっと日にち決まりました。開けててくれてた方申し訳ないです。。 1年半ぶりなのでめちゃ緊張してます。 待ってます！,ja,[],[],[],4,7,86,[],[],https://twitter.com/tanaka_riku/status/1406828942196043779,False,,0,,,,,,,,[],,,,
1401168581954396164,1401168581954396164,2021-06-05 13:26:37 UTC,2021-06-05,13:26:37,+0000,235593257,tanaka_riku,田中 理来,,現場に財布忘れるという失態を犯しました。 キャッシュレス生活のせいで気づきもしなかった。 お疲れ様でした👯‍♂️,ja,[],[],[],6,4,115,[],[],https://twitter.com/tanaka_riku/status/1401168581954396164,False,,0,,,,,,,,[],,,,
1399678454879068162,1399678454879068162,2021-06-01 10:45:23 UTC,2021-06-01,10:45:23,+0000,235593257,tanaka_riku,田中 理来,,ASMR企画にてザクザクチキン作りました！ 料理苦手だけど揚げ物に初挑戦して作りました。 何度も言います、初です。笑 これは是非イヤホンをして聴いてみてください🙏 だいぶリアルな音が楽しめるぞ  https://t.co/ZrnvJOkJic #PR #ZOWA,ja,[],['https://app.adjust.com/veup2dc'],[],0,9,76,"['pr', 'zowa']",[],https://twitter.com/tanaka_riku/status/1399678454879068162,False,https://twitter.com/zowa_app/status/1399667286458322945,0,,,,,,,,[],,,,
1388103286188765186,1388057131752968193,2021-04-30 12:09:47 UTC,2021-04-30,12:09:47,+0000,235593257,tanaka_riku,田中 理来,,@0920fumiya いや。笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/tanaka_riku/status/1388103286188765186,False,,0,,,,,,,,"[{'screen_name': '0920fumiya', 'name': 'Fumiya(佐藤文哉)', 'id': '2479584600'}]",,,,
1388058658467049474,1388057131752968193,2021-04-30 09:12:27 UTC,2021-04-30,09:12:27,+0000,235593257,tanaka_riku,田中 理来,,@OkrY8n あり！,ja,[],[],[],0,0,1,[],[],https://twitter.com/tanaka_riku/status/1388058658467049474,False,,0,,,,,,,,"[{'screen_name': 'OkrY8n', 'name': 'rinka', 'id': '2926692524'}]",,,,
1388057131752968193,1388057131752968193,2021-04-30 09:06:23 UTC,2021-04-30,09:06:23,+0000,235593257,tanaka_riku,田中 理来,,ダメだめっちゃお腹すいた けど何食べたいかわからない😭,ja,[],[],[],6,3,70,[],[],https://twitter.com/tanaka_riku/status/1388057131752968193,False,,0,,,,,,,,[],,,,
1384777028881190917,1384777028881190917,2021-04-21 07:52:26 UTC,2021-04-21,07:52:26,+0000,235593257,tanaka_riku,田中 理来,,まじで天気良すぎて今年初半袖短パンで散歩した 可愛いの見つけた　 元気に育ちますように  https://t.co/VuSFcTyJG5,ja,[],[],['https://pbs.twimg.com/media/Eze3Xd0VIAAnEX2.jpg'],2,3,94,[],[],https://twitter.com/tanaka_riku/status/1384777028881190917,False,,1,https://pbs.twimg.com/media/Eze3Xd0VIAAnEX2.jpg,,,,,,,[],,,,
1379056653908070405,1379056653908070405,2021-04-05 13:01:42 UTC,2021-04-05,13:01:42,+0000,235593257,tanaka_riku,田中 理来,,おばんですラジオ  https://t.co/ATTzXclzjU,ja,[],['https://stand.fm/lives/606b0a042547674ec9405ca1'],[],0,6,37,[],[],https://twitter.com/tanaka_riku/status/1379056653908070405,False,,0,,,,,,,,[],,,,
1376520754913669121,1376520754913669121,2021-03-29 13:04:57 UTC,2021-03-29,13:04:57,+0000,235593257,tanaka_riku,田中 理来,,ラジオやっております  https://t.co/A7OrqfQvHr,ja,[],['https://stand.fm/lives/6061d04ad61f701d447555bb'],[],0,4,38,[],[],https://twitter.com/tanaka_riku/status/1376520754913669121,False,,0,,,,,,,,[],,,,
1373983369512448007,1373983369512448007,2021-03-22 13:02:17 UTC,2021-03-22,13:02:17,+0000,235593257,tanaka_riku,田中 理来,, https://t.co/es2tw71tap,und,[],['https://stand.fm/lives/60589541948f6a0891792a54'],[],0,4,45,[],[],https://twitter.com/tanaka_riku/status/1373983369512448007,False,,0,,,,,,,,[],,,,
1371406345627332608,1371406345627332608,2021-03-15 10:22:06 UTC,2021-03-15,10:22:06,+0000,235593257,tanaka_riku,田中 理来,,本日まもなく20時から生放送で配信です。 テーマは友情とは。。  https://t.co/d7F29mwdHr,ja,[],['https://stand.fm/channels/600e69d52b4a4592febb5493'],[],0,5,49,[],[],https://twitter.com/tanaka_riku/status/1371406345627332608,False,,0,,,,,,,,[],,,,
1369985525046644744,1369985525046644744,2021-03-11 12:16:16 UTC,2021-03-11,12:16:16,+0000,235593257,tanaka_riku,田中 理来,,10年前、まだ中1だった頃 怖かった。足が動かなかった。 父の帰りを待った。 帰りは2週間後だった。 地震が来るたびに家族が心配になる 大丈夫。 日々全身、笑顔で！,ja,[],[],[],5,20,340,[],[],https://twitter.com/tanaka_riku/status/1369985525046644744,False,,0,,,,,,,,[],,,,
1368879781949796352,1367491563866226696,2021-03-08 11:02:27 UTC,2021-03-08,11:02:27,+0000,235593257,tanaka_riku,田中 理来,,@murashita5150 懐かしです。 お母さんに伝えておきます笑笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/tanaka_riku/status/1368879781949796352,False,,0,,,,,,,,"[{'screen_name': 'murashita5150', 'name': '村下孝平', 'id': '317606168'}]",,,,
1367491563866226696,1367491563866226696,2021-03-04 15:06:10 UTC,2021-03-04,15:06:10,+0000,235593257,tanaka_riku,田中 理来,,お母さん誕生日おめでとうございました！！！！！！,ja,[],[],[],7,4,150,[],[],https://twitter.com/tanaka_riku/status/1367491563866226696,False,,0,,,,,,,,[],,,,
1366890348937498625,1366890348937498625,2021-03-02 23:17:09 UTC,2021-03-02,23:17:09,+0000,235593257,tanaka_riku,田中 理来,,おはようございます 天気はいいのに風は冷たい。 今日も1日頑張ろう  https://t.co/ipF4P98D8k,ja,[],[],['https://pbs.twimg.com/media/EvgrhoHUYAMkhoU.jpg'],9,11,260,[],[],https://twitter.com/tanaka_riku/status/1366890348937498625,False,,1,https://pbs.twimg.com/media/EvgrhoHUYAMkhoU.jpg,,,,,,,[],,,,
1366301900807626754,1366301900807626754,2021-03-01 08:18:52 UTC,2021-03-01,08:18:52,+0000,235593257,tanaka_riku,田中 理来,,本日も元気に撮影中 今日はあったかくて気持ちいい,ja,[],[],[],3,2,71,[],[],https://twitter.com/tanaka_riku/status/1366301900807626754,False,,0,,,,,,,,[],,,,
1365640163888521216,1365640163888521216,2021-02-27 12:29:22 UTC,2021-02-27,12:29:22,+0000,235593257,tanaka_riku,田中 理来,,大隅田中のツイてるっ#3の配信はサ　システム上の不具合によりインスタライブでやります。 今からゆうたのインスタライブから配信致します。 ご迷惑をおかけしました。。,ja,[],[],[],0,3,50,[],[],https://twitter.com/tanaka_riku/status/1365640163888521216,False,,0,,,,,,,,[],,,,
1363319707462365186,1363319707462365186,2021-02-21 02:48:42 UTC,2021-02-21,02:48:42,+0000,235593257,tanaka_riku,田中 理来,,やばいってめちゃめちゃ春の匂いする 気持ちいいって,ja,[],[],[],4,5,130,[],[],https://twitter.com/tanaka_riku/status/1363319707462365186,False,,0,,,,,,,,[],,,,
