id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413668991176900613,1413668991176900613,2021-07-10 01:18:46 UTC,2021-07-10,01:18:46,+0000,1367269193880457221,himuro_com,HIMURO.COM,,KING SWING presents 33rd Birth of ANGEL -20210721-  📣 KS受付は明日11日までです！是非お見逃しなく⚜️一般チケットも昨日より受付開始しました⚜️   《チケット🎫情報》 KING SWING会員 ▼7月11日(日)迄受付中！▼  https://t.co/ye06U4ju8y  ▼一般視聴チケット受付中▼  https://t.co/lJX5tbsqxM,ja,[],"['https://ticket.tickebo.jp/himuro20210721/', 'https://ticket.tickebo.jp/himuro20210721-2/']",[],3,69,407,[],[],https://twitter.com/himuro_com/status/1413668991176900613,False,https://twitter.com/himuro_com/status/1411287114247852040,0,,,,,,,,[],,,,
1411287114247852040,1411287114247852040,2021-07-03 11:34:03 UTC,2021-07-03,11:34:03,+0000,1367269193880457221,himuro_com,HIMURO.COM,,7月21日にソロデビュー33年を迎える氷室京介。オフィシャルファンクラブKING SWINGでは、会員のみなさまへ向けた映像配信企画「KING SWING presents 33rd Birth of ANGEL- 20210721-」を決定!!KING SWING会員は無料で視聴できるとともに、一般の方も有料で視聴可能⏬⏬⏬⏬⏬  https://t.co/sgibVn4TkJ  https://t.co/kliQc9EL0L,ja,[],['https://www.himuro.com/news/?page=1#1131'],['https://pbs.twimg.com/media/E5XlpYXVcAYN1_z.jpg'],13,217,937,[],[],https://twitter.com/himuro_com/status/1411287114247852040,False,,1,https://pbs.twimg.com/media/E5XlpYXVcAYN1_z.jpg,,,,,,,[],,,,
1409494167877685250,1409494167877685250,2021-06-28 12:49:31 UTC,2021-06-28,12:49:31,+0000,1367269193880457221,himuro_com,HIMURO.COM,,プラハで撮影された物憂げで儚い雰囲気を纏ったミュージック・ビデオは時代を超えた普遍的な美しい作品の一つだろう⚜️2000年6月28日の今日、20th Single『炎の化石』リリース⚜️  #kyosukehimuro   https://t.co/mdRt2DpLsa,ja,[],['https://youtu.be/jwGFmgP-qKw'],[],10,99,667,['kyosukehimuro'],[],https://twitter.com/himuro_com/status/1409494167877685250,False,,0,,,,,,,,[],,,,
1409488086694649856,1409488086694649856,2021-06-28 12:25:21 UTC,2021-06-28,12:25:21,+0000,1367269193880457221,himuro_com,HIMURO.COM,,《Today’s Recommend》 2000年6月28日の今日、20th Single『炎の化石』リリース⚜️  #kyosukehimuro   https://t.co/bobfNumYG9,ja,[],['https://linkco.re/VT6Vv2d9?lang=ja'],[],3,95,695,['kyosukehimuro'],[],https://twitter.com/himuro_com/status/1409488086694649856,False,,0,,,,,,,,[],,,,
1409086579038064646,1409086579038064646,2021-06-27 09:49:54 UTC,2021-06-27,09:49:54,+0000,1367269193880457221,himuro_com,HIMURO.COM,,ファンクラブ会報誌「KING SWING No.81」完成⚜️2021年7月1日(木)発送開始予定です⚜️お楽しみに💫 #kyosukehimuro #himuro #kingswing #birthofangel #kingswing2021  https://t.co/bTvAcmR3kS,ja,[],[],['https://pbs.twimg.com/media/E44UxcZVUAI6VOA.jpg'],1,75,646,"['kyosukehimuro', 'himuro', 'kingswing', 'birthofangel', 'kingswing2021']",[],https://twitter.com/himuro_com/status/1409086579038064646,False,,1,https://pbs.twimg.com/media/E44UxcZVUAI6VOA.jpg,,,,,,,[],,,,
1408058758513577990,1408058758513577990,2021-06-24 13:45:43 UTC,2021-06-24,13:45:43,+0000,1367269193880457221,himuro_com,HIMURO.COM,,《Today’s Recommend》 1998年6月24日の今日、BEST ALBUM『Collective SOULS ～THE BEST OF BEST～』リリース⚜️  #kyosukehimuro    https://t.co/hnu0jdZisd,ja,[],['https://linkco.re/nFEMpGTH?lang=ja'],[],5,105,680,['kyosukehimuro'],[],https://twitter.com/himuro_com/status/1408058758513577990,False,,0,,,,,,,,[],,,,
1408057579532480522,1408057579532480522,2021-06-24 13:41:02 UTC,2021-06-24,13:41:02,+0000,1367269193880457221,himuro_com,HIMURO.COM,,《Today’s Recommend》 1996年6月24日の今日、12th Single『STAY』リリース⚜️ #kyosukehimuro   https://t.co/b2MHHPmid1,ja,[],['https://linkco.re/dBsu3Fme?lang=ja'],[],6,126,707,['kyosukehimuro'],[],https://twitter.com/himuro_com/status/1408057579532480522,False,,0,,,,,,,,[],,,,
1405393308457701377,1405393308457701377,2021-06-17 05:14:10 UTC,2021-06-17,05:14:10,+0000,1367269193880457221,himuro_com,HIMURO.COM,,ファンクラブ会報誌「KING SWING No.81」は2021/7/1(木)発送予定です⚜️お楽しみに💫   https://t.co/FWjIAPHC3X  https://t.co/8tWANPSJNs,ja,[],['https://www.himuro.com/news/'],['https://pbs.twimg.com/media/E4D1wfwVkAY2rCt.jpg'],5,78,589,[],[],https://twitter.com/himuro_com/status/1405393308457701377,False,,1,https://pbs.twimg.com/media/E4D1wfwVkAY2rCt.jpg,,,,,,,[],,,,
1405104365262626819,1405104365262626819,2021-06-16 10:06:00 UTC,2021-06-16,10:06:00,+0000,1367269193880457221,himuro_com,HIMURO.COM,,2021.06.16 【蔦屋書店】《KYOSUKE HIMURO KING SWING EXHIBITION 2021》氷室京介のファンクラブ会報誌「KING SWING」で紹介した貴重な写真やアートワークを展示する「KYOSUKE HIMURO KING SWING EXHIBITION 2021」を全国8店舗で巡回開催  https://t.co/FWjIAPHC3X  https://t.co/jKoc97lgwA,ja,[],['https://www.himuro.com/news/'],['https://pbs.twimg.com/media/E3_u-FhXoAEK0mw.jpg'],16,228,1034,[],[],https://twitter.com/himuro_com/status/1405104365262626819,False,,1,https://pbs.twimg.com/media/E3_u-FhXoAEK0mw.jpg,,,,,,,[],,,,
1403965637840539651,1403965637840539651,2021-06-13 06:41:07 UTC,2021-06-13,06:41:07,+0000,1367269193880457221,himuro_com,HIMURO.COM,,Official Fan Club会報誌『KING SWING No.81』まもなく校了です⚜️お届けは7月上旬を予定してます💫お楽しみに⚜️ #kyosukehimuro #kingswing2021  https://t.co/A8083YGRlE,ja,[],[],['https://pbs.twimg.com/media/E3vjTOEVcAAtHQ-.jpg'],7,74,595,"['kyosukehimuro', 'kingswing2021']",[],https://twitter.com/himuro_com/status/1403965637840539651,False,,1,https://pbs.twimg.com/media/E3vjTOEVcAAtHQ-.jpg,,,,,,,[],,,,
