id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413981581266485251,1413981581266485251,2021-07-10 22:00:54 UTC,2021-07-10,22:00:54,+0000,731253,miyagawa,Tatsuhiko Miyagawa,,"Idobao black MA profile looks really good on @keyboardio Atreus 🤩 Wish they had square keycaps for Enter, Tab and Command.  https://t.co/1qhb49ucEy",en,"[{'screen_name': 'keyboardio', 'name': 'keyboardio', 'id': '1363397682'}]",[],"['https://pbs.twimg.com/media/E594v_nVkAIQizE.jpg', 'https://pbs.twimg.com/media/E594wUYVkAAEnrE.jpg']",0,2,10,[],[],https://twitter.com/miyagawa/status/1413981581266485251,False,,1,https://pbs.twimg.com/media/E594v_nVkAIQizE.jpg,,,,,,,[],,,,
1413933900217217024,1413896186960879624,2021-07-10 18:51:26 UTC,2021-07-10,18:51:26,+0000,731253,miyagawa,Tatsuhiko Miyagawa,,@apenwarr @bradfitz That'd be awesome and eliminate at least 2 things from my setup :),en,[],[],[],0,0,0,[],[],https://twitter.com/miyagawa/status/1413933900217217024,False,,0,,,,,,,,"[{'screen_name': 'apenwarr', 'name': 'apenwarr', 'id': '17744848'}, {'screen_name': 'bradfitz', 'name': 'Brad Fitzpatrick 💉 💉🎉', 'id': '650013'}]",,,,
1413920820972310528,1413920820972310528,2021-07-10 17:59:27 UTC,2021-07-10,17:59:27,+0000,731253,miyagawa,Tatsuhiko Miyagawa,,サタデーステーション、取材的なのかと思いきや全編出演とは😮 @kansai_takako  https://t.co/8DKxgcrXZu,ja,"[{'screen_name': 'kansai_takako', 'name': '閑歳 孝子', 'id': '5408132'}]",[],['https://pbs.twimg.com/media/E59BcRlVoAEpoJ5.jpg'],0,3,48,[],[],https://twitter.com/miyagawa/status/1413920820972310528,False,,1,https://pbs.twimg.com/media/E59BcRlVoAEpoJ5.jpg,,,,,,,[],,,,
1413919339539877889,1413896186960879624,2021-07-10 17:53:34 UTC,2021-07-10,17:53:34,+0000,731253,miyagawa,Tatsuhiko Miyagawa,,"It works like this (though details are slightly different to avoid running things as root, etc) and again this is unnecessarily complicated due to reasons  https://t.co/ApUnThqHoE",en,[],[],['https://pbs.twimg.com/media/E59AFsdVEAEFofM.png'],0,0,6,[],[],https://twitter.com/miyagawa/status/1413919339539877889,False,,1,https://pbs.twimg.com/media/E59AFsdVEAEFofM.png,,,,,,,[],,,,
1413918789624766464,1413896186960879624,2021-07-10 17:51:23 UTC,2021-07-10,17:51:23,+0000,731253,miyagawa,Tatsuhiko Miyagawa,,"@lchausmann @bradfitz it's actually nothing fancy, just a combination of some software to do a DIY smart DNS  https://t.co/D2fnMLLAH1",en,[],[],['https://pbs.twimg.com/media/E58_o4PVgAkeaW3.png'],0,0,0,[],[],https://twitter.com/miyagawa/status/1413918789624766464,False,,1,https://pbs.twimg.com/media/E58_o4PVgAkeaW3.png,,,,,,,"[{'screen_name': 'lchausmann', 'name': 'Finding the reality dysfunction...', 'id': '47560521'}, {'screen_name': 'bradfitz', 'name': 'Brad Fitzpatrick 💉 💉🎉', 'id': '650013'}]",,,,
1413910370905821184,1413896186960879624,2021-07-10 17:17:56 UTC,2021-07-10,17:17:56,+0000,731253,miyagawa,Tatsuhiko Miyagawa,,@bradfitz a little convoluted than necessary because reasons. Will DM,en,[],[],[],1,0,0,[],[],https://twitter.com/miyagawa/status/1413910370905821184,False,,0,,,,,,,,"[{'screen_name': 'bradfitz', 'name': 'Brad Fitzpatrick 💉 💉🎉', 'id': '650013'}]",,,,
1413900710626824194,1413896186960879624,2021-07-10 16:39:33 UTC,2021-07-10,16:39:33,+0000,731253,miyagawa,Tatsuhiko Miyagawa,,"This would have been a little easier if there was Tailscale app available for Apple TV, and if configuring HTTP proxy in Apple TV didn't require an MDM setup 😅",en,[],[],[],1,0,1,[],[],https://twitter.com/miyagawa/status/1413900710626824194,False,,0,,,,,,,,[],,,,
1413896186960879624,1413896186960879624,2021-07-10 16:21:34 UTC,2021-07-10,16:21:34,+0000,731253,miyagawa,Tatsuhiko Miyagawa,,"Got dnsmasq, tailscale and sniproxy work together so I have my Apple TV networking go through an exit node 💯",en,[],[],[],2,0,14,[],[],https://twitter.com/miyagawa/status/1413896186960879624,False,,0,,,,,,,,[],,,,
1413895532410380291,1413807520922050563,2021-07-10 16:18:58 UTC,2021-07-10,16:18:58,+0000,731253,miyagawa,Tatsuhiko Miyagawa,,"@geekpondering Sure, but why, is my question. Used to be just a setting and making this an MDM makes otherwise easy things annoying. I should maybe appreciate that DNS setting is still easy to change.",en,[],[],[],0,0,0,[],[],https://twitter.com/miyagawa/status/1413895532410380291,False,,0,,,,,,,,"[{'screen_name': 'geekpondering', 'name': 'Geekpondering', 'id': '18055407'}]",,,,
1413807520922050563,1413807520922050563,2021-07-10 10:29:14 UTC,2021-07-10,10:29:14,+0000,731253,miyagawa,Tatsuhiko Miyagawa,,i don't get why configuring HTTP Proxy for Apple TV requires MDM enrollment while doing so for iPhone/iPad does not,en,[],[],[],1,0,2,[],[],https://twitter.com/miyagawa/status/1413807520922050563,False,,0,,,,,,,,[],,,,
