id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413774074174607362,1413774074174607362,2021-07-10 08:16:20 UTC,2021-07-10,08:16:20,+0000,2462822395,baseballkingjp,ベースボールキング⚾,,🔜あすの予告先発👥  ソフトバンク（和田）－ オリックス（宮城） 🏟 PayPayドーム ⏰ 14時00分  #sbhawks  #bs2021,ja,[],[],[],0,18,41,"['sbhawks', 'bs2021']",[],https://twitter.com/BaseballkingJP/status/1413774074174607362,False,,0,,,,,,,,[],,,,
1413774055245705216,1413774055245705216,2021-07-10 08:16:16 UTC,2021-07-10,08:16:16,+0000,2462822395,baseballkingjp,ベースボールキング⚾,,🔜あすの予告先発👥  阪神（西勇）－ 巨人（髙橋） 🏟 甲子園 ⏰ 18時00分  #tigers  #giants,ja,[],[],[],0,10,27,"['tigers', 'giants']",[],https://twitter.com/BaseballkingJP/status/1413774055245705216,False,,0,,,,,,,,[],,,,
1413773523516989446,1413773523516989446,2021-07-10 08:14:09 UTC,2021-07-10,08:14:09,+0000,2462822395,baseballkingjp,ベースボールキング⚾,,🔜スタメン📢  ソフトバンク － オリックス 🏟 PayPayドーム ⏰ 18時00分 👉  https://t.co/SYiCUoYQtG  ◆ ソフトバンク （二）三森 （右）柳田 （三）栗原 （指）川島 （左）中村晃 （中）真砂 （一）野村 （遊）髙田 （捕）甲斐 P. マルティネス  #sbhawks,ja,[],['https://baseballking.jp/npb-game?id=2021000606'],[],1,59,73,['sbhawks'],[],https://twitter.com/BaseballkingJP/status/1413773523516989446,False,,0,,,,,,,,[],,,,
1413773488628781058,1413773488628781058,2021-07-10 08:14:00 UTC,2021-07-10,08:14:00,+0000,2462822395,baseballkingjp,ベースボールキング⚾,,🔜スタメン📢  ソフトバンク － オリックス 🏟 PayPayドーム ⏰ 18時00分 👉  https://t.co/SYiCUoYQtG  ◆ オリックス （中）福田 （三）宗 （左）吉田正 （右）杉本 （一）T－岡田 （指）モヤ （捕）伏見 （二）大城 （遊）紅林 P. 山﨑福  #bs2021,ja,[],['https://baseballking.jp/npb-game?id=2021000606'],[],0,46,65,['bs2021'],[],https://twitter.com/BaseballkingJP/status/1413773488628781058,False,,0,,,,,,,,[],,,,
1413773276648640514,1413773276648640514,2021-07-10 08:13:10 UTC,2021-07-10,08:13:10,+0000,2462822395,baseballkingjp,ベースボールキング⚾,,🔜スタメン📢  阪神 － 巨人 🏟 甲子園 ⏰ 18時00分 👉  https://t.co/MtbtUCbh1g  ◆ 阪神 （中）近本 （二）糸原 （一）マルテ （三）大山 （左）サンズ （右）佐藤輝 （捕）梅野 （遊）中野 （投）伊藤将  #tigers,ja,[],['https://baseballking.jp/npb-game?id=2021000603'],[],0,41,67,['tigers'],[],https://twitter.com/BaseballkingJP/status/1413773276648640514,False,,0,,,,,,,,[],,,,
1413773240963452932,1413773240963452932,2021-07-10 08:13:01 UTC,2021-07-10,08:13:01,+0000,2462822395,baseballkingjp,ベースボールキング⚾,,🔜スタメン📢  阪神 － 巨人 🏟 甲子園 ⏰ 18時00分 👉  https://t.co/MtbtUCbh1g  ◆ 巨人 （左）松原 （遊）坂本 （中）丸 （三）岡本和 （一）ウィーラー （右）梶谷 （二）北村 （捕）大城 （投）メルセデス  #giants,ja,[],['https://baseballking.jp/npb-game?id=2021000603'],[],3,18,37,['giants'],[],https://twitter.com/BaseballkingJP/status/1413773240963452932,False,,0,,,,,,,,[],,,,
1413768159501320192,1413768159501320192,2021-07-10 07:52:50 UTC,2021-07-10,07:52:50,+0000,2462822395,baseballkingjp,ベースボールキング⚾,,🔜あすの予告先発👥  ヤクルト（石川）－ 広島（森下） 🏟 神宮 ⏰ 17時30分  #swallows  #carp,ja,[],[],[],0,17,37,"['swallows', 'carp']",[],https://twitter.com/BaseballkingJP/status/1413768159501320192,False,,0,,,,,,,,[],,,,
1413768135161696265,1413768135161696265,2021-07-10 07:52:44 UTC,2021-07-10,07:52:44,+0000,2462822395,baseballkingjp,ベースボールキング⚾,,🔜スタメン📢  ヤクルト － 広島 🏟 神宮 ⏰ 17時30分 👉  https://t.co/HgUIuL2XSk  ◆ ヤクルト （中）塩見 （左）青木 （二）山田 （三）村上 （一）オスナ （捕）中村 （右）サンタナ （遊）吉田大成 （投）原  #swallows,ja,[],['https://baseballking.jp/npb-game?id=2021000601'],[],0,37,53,['swallows'],[],https://twitter.com/BaseballkingJP/status/1413768135161696265,False,,0,,,,,,,,[],,,,
1413768108603428867,1413768108603428867,2021-07-10 07:52:38 UTC,2021-07-10,07:52:38,+0000,2462822395,baseballkingjp,ベースボールキング⚾,,🔜スタメン📢  ヤクルト － 広島 🏟 神宮 ⏰ 17時30分 👉  https://t.co/HgUIuL2XSk  ◆ 広島 （中）野間 （左）西川 （遊）小園 （右）鈴木誠 （一）坂倉 （三）林 （二）上本 （捕）石原 （投）大道  #carp,ja,[],['https://baseballking.jp/npb-game?id=2021000601'],[],0,22,25,['carp'],[],https://twitter.com/BaseballkingJP/status/1413768108603428867,False,,0,,,,,,,,[],,,,
1413765806538645505,1413765806538645505,2021-07-10 07:43:29 UTC,2021-07-10,07:43:29,+0000,2462822395,baseballkingjp,ベースボールキング⚾,,🏟バンテリンドーム📡  中日 － DeNA（終） De｜０００ ００２ ０００｜２ 中 ｜０００ ４１０ １０Ｘ｜６ 詳細 👉  https://t.co/9eqkv2qtdu  ✅ 中日が3連勝！ ✅ ベテラン・福留が一発含む3安打・1打点🔥  #dragons  #baystars,ja,[],['https://baseballking.jp/npb-game?id=2021000602'],[],0,50,69,"['dragons', 'baystars']",[],https://twitter.com/BaseballkingJP/status/1413765806538645505,False,,0,,,,,,,,[],,,,
