id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412729419387400199,1412729419387400199,2021-07-07 11:05:15 UTC,2021-07-07,11:05:15,+0000,310812999,_sweatm,とまん / Toman,,／  綺麗になってお洒落したい人の最近の購入品 💳✨ | 美顔器 | コーデ | シャンプー  ▶︎  https://t.co/pocMZupuML  最近たくさんお買い物していたのですが ドタバタの毎日で開封すらできていなかったので 一部ですが皆さんにシェアします🙌🏻📦！  https://t.co/12lQKE0Hkx,ja,[],['https://youtu.be/NXe6Zu95Ow0'],['https://pbs.twimg.com/media/E5sF6r1VgAgis4N.jpg'],2,10,51,[],[],https://twitter.com/_SWEATM/status/1412729419387400199,False,,1,https://pbs.twimg.com/media/E5sF6r1VgAgis4N.jpg,,,,,,,[],,,,
1412707240197251072,1412707240197251072,2021-07-07 09:37:07 UTC,2021-07-07,09:37:07,+0000,310812999,_sweatm,とまん / Toman,,2億年振りくらいにshort hairになりました🌱  是非推してくださいね👆🏻💯 既に推してくれてる方は超推ししてくださいね🧡 離れてた方は推しカムバしてくださいね🤯  #いい感じ 🤦🏻‍♂️  https://t.co/qRajWQ0AvC,ja,[],[],"['https://pbs.twimg.com/media/E5rxvMPVUAATPA8.jpg', 'https://pbs.twimg.com/media/E5rxvMPVgAEls2V.jpg']",9,52,324,['いい感じ'],[],https://twitter.com/_SWEATM/status/1412707240197251072,False,,1,https://pbs.twimg.com/media/E5rxvMPVUAATPA8.jpg,,,,,,,[],,,,
1410191577658445829,1410191577658445829,2021-06-30 11:00:46 UTC,2021-06-30,11:00:46,+0000,310812999,_sweatm,とまん / Toman,,／  【呪術廻戦】しゃけ いくら 明太子 (朝一で狗巻棘先輩になった日)【コスプレ】   ▶︎  https://t.co/GxWDmnxHcC  コスプレ企画第三弾は狗巻先輩に挑戦！ 呪印の手描きが難関でしたが狗巻先輩の 魅力に改めて気付かされた日でした🌃🙏🏻  すじこ🍙  https://t.co/75N8rqipga,ja,[],['https://youtu.be/3zwM1i5diOc'],['https://pbs.twimg.com/media/E5IBwzJUcAAPyHG.jpg'],3,26,94,[],[],https://twitter.com/_SWEATM/status/1410191577658445829,False,,1,https://pbs.twimg.com/media/E5IBwzJUcAAPyHG.jpg,,,,,,,[],,,,
1410036385331912707,1410036385331912707,2021-06-30 00:44:06 UTC,2021-06-30,00:44:06,+0000,310812999,_sweatm,とまん / Toman,,丁度いい天気におはようございます🌞 そして #リボステ 稽古いってきます！  今夜は20時にコスプレ動画第三弾公開です！ (ヒントは🍙。),ja,[],[],[],2,13,51,['リボステ'],[],https://twitter.com/_SWEATM/status/1410036385331912707,False,https://twitter.com/_SWEATM/status/1407655406655066114,0,,,,,,,,[],,,,
1408069365560266762,1408069365560266762,2021-06-24 14:27:52 UTC,2021-06-24,14:27:52,+0000,310812999,_sweatm,とまん / Toman,,"#とまんの美容日記📝  先日六本木にあるプライベートサロンBELIASさんにて ""頭が小さくなる"" で話題の『 #脳洗浄 』して頂きました🧠！  脳洗浄と聞くとちょっと怖いですが、身体と頭をほぐしてもらうことによって頭の浮腫みだったり詰まり流してもらい頭が軽くなります！続きはまたインスタで🤳🏻  https://t.co/8G8bCOe5t4",ja,[],[],"['https://pbs.twimg.com/media/E4p3n75VcAcv5Pu.jpg', 'https://pbs.twimg.com/media/E4p3n74VgAoKwEE.jpg']",4,18,107,"['とまんの美容日記', '脳洗浄']",[],https://twitter.com/_SWEATM/status/1408069365560266762,False,,1,https://pbs.twimg.com/media/E4p3n75VcAcv5Pu.jpg,,,,,,,[],,,,
1407661323639349252,1407661323639349252,2021-06-23 11:26:27 UTC,2021-06-23,11:26:27,+0000,310812999,_sweatm,とまん / Toman,,そろそろコスプレ第三弾撮ろうと思うのですが 何か挑戦して欲しいキャラクターがいたら 男の子でも女の子でも教えてください🙏🏻📝 (特に女性キャラ🤦🏻‍♂️)  ちなみに個人的に好きでいつか挑戦したいのは 初期の頃のカードキャプターさくらの小狼と 呪術廻戦の狗巻先輩です。シャケ   https://t.co/36uJXUrC5Y  https://t.co/32ZbbboIfr,ja,[],['https://youtube.com/channel/UCezM-E_gkFj4kGlQs0c7-iw'],['https://pbs.twimg.com/media/E4kEgu4VEAUBjrB.jpg'],12,15,63,[],[],https://twitter.com/_SWEATM/status/1407661323639349252,False,,1,https://pbs.twimg.com/media/E4kEgu4VEAUBjrB.jpg,,,,,,,[],,,,
1407655406655066114,1407655406655066114,2021-06-23 11:02:56 UTC,2021-06-23,11:02:56,+0000,310812999,_sweatm,とまん / Toman,,俳優とまんのとある一日に密着👖💇🏼‍♂️ | VLOG✨  ▶︎  https://t.co/Q9Lfpn1rdu   とある一日に自分自身で密着して ナレーションつけてみましたとさ🎙 本日も是非、ご覧くださいませ！  https://t.co/4CKahHnADy,ja,[],['https://youtu.be/-HTzgVCs_QY'],['https://pbs.twimg.com/media/E4j_IVpVoAYB_rJ.jpg'],2,8,43,[],[],https://twitter.com/_SWEATM/status/1407655406655066114,False,,1,https://pbs.twimg.com/media/E4j_IVpVoAYB_rJ.jpg,,,,,,,[],,,,
1407157420820819971,1407157420820819971,2021-06-22 02:04:07 UTC,2021-06-22,02:04:07,+0000,310812999,_sweatm,とまん / Toman,,久しぶりのお休みがあったのでカラーしました 寒色も暖色も捨てがたいので間の色味に🍠  ジンジャーのオレンジヘアも可愛いから 次はオレンジにもしてみたいな〜🧙🏻‍♀️  #リボステ 前編通し行ってきます🔥🔫  https://t.co/43yCCLFzFT,ja,[],[],['https://pbs.twimg.com/media/E4c6NtHUYAQBM5o.jpg'],8,22,167,['リボステ'],[],https://twitter.com/_SWEATM/status/1407157420820819971,False,,1,https://pbs.twimg.com/media/E4c6NtHUYAQBM5o.jpg,,,,,,,[],,,,
1406161669475028995,1406161669475028995,2021-06-19 08:07:21 UTC,2021-06-19,08:07:21,+0000,310812999,_sweatm,とまん / Toman,,#リボステ チケットの一般販売が開始となりました！ 前編のジンジャーも後編のデイジーも楽しんで頂けるよう残す稽古も頑張ります🧙🏻‍♀️🥀  (並べてみると本当に真逆のキャラクターだ。楽しい)  ローソンチケット 🔗 https://t.co/wXDt1oLqPD  銀河劇場チケットセンター 🔗 https://t.co/jLU5BvuoyW  https://t.co/8acA7zEVbC,ja,[],"['https://l-tike.com/play/mevent/?mid=573661', 'https://www.gingeki.jp/']",['https://pbs.twimg.com/media/E4OwlHJVkAIdILC.jpg'],2,39,114,['リボステ'],[],https://twitter.com/_SWEATM/status/1406161669475028995,False,,1,https://pbs.twimg.com/media/E4OwlHJVkAIdILC.jpg,,,,,,,[],,,,
1405118483071848460,1405118483071848460,2021-06-16 11:02:06 UTC,2021-06-16,11:02:06,+0000,310812999,_sweatm,とまん / Toman,,／  👨🏻‍🏫趣味・思考に合わせて届く | おうちハック🏠📦   ▶︎  https://t.co/t23fZosTdz  性格診断をすると自分の趣味・思考に合った 楽しめる品を送ってくれる『おうちハック！』  届くまで何が入ってるかわからないのでドキドキできます🙈  https://t.co/EwYrSrnM0P,ja,[],['https://youtu.be/UvIi2ZtxlRY'],['https://pbs.twimg.com/media/E3_7z-FUcAEInJX.jpg'],2,8,43,[],[],https://twitter.com/_SWEATM/status/1405118483071848460,False,,1,https://pbs.twimg.com/media/E3_7z-FUcAEInJX.jpg,,,,,,,[],,,,
