id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413676361399476235,1413676361399476235,2021-07-10 01:48:04 UTC,2021-07-10,01:48:04,+0000,1327808910,usa_maria320,うさまりあ,,携帯がぶっ壊れてて 全然ツイートできず申し訳ない😭😭😭,ja,[],[],[],21,3,157,[],[],https://twitter.com/usa_maria320/status/1413676361399476235,False,,0,,,,,,,,[],,,,
1412299339108556810,1412299339108556810,2021-07-06 06:36:16 UTC,2021-07-06,06:36:16,+0000,1327808910,usa_maria320,うさまりあ,,今日はジャングルツアーw  https://t.co/XWPZQ30tb0,ja,[],[],['https://pbs.twimg.com/media/E5l-wSNVIAAU3rA.jpg'],26,18,330,[],[],https://twitter.com/usa_maria320/status/1412299339108556810,False,,1,https://pbs.twimg.com/media/E5l-wSNVIAAU3rA.jpg,,,,,,,[],,,,
1411907970737213445,1411907970737213445,2021-07-05 04:41:06 UTC,2021-07-05,04:41:06,+0000,1327808910,usa_maria320,うさまりあ,,これ玄米でできた飲み物なんだよ❤  https://t.co/I95SdxxGvh,ja,[],[],['https://pbs.twimg.com/media/E5ga0LTUcAUFue-.jpg'],13,9,181,[],[],https://twitter.com/usa_maria320/status/1411907970737213445,False,,1,https://pbs.twimg.com/media/E5ga0LTUcAUFue-.jpg,,,,,,,[],,,,
1411907538916765699,1411906454328467479,2021-07-05 04:39:23 UTC,2021-07-05,04:39:23,+0000,1327808910,usa_maria320,うさまりあ,,@NIVEAonNIVEA なんにもやってないw,ja,[],[],[],1,0,1,[],[],https://twitter.com/usa_maria320/status/1411907538916765699,False,,0,,,,,,,,"[{'screen_name': 'NIVEAonNIVEA', 'name': 'ぴんくまん', 'id': '1255848991419297792'}]",,,,
1411906454328467479,1411906454328467479,2021-07-05 04:35:05 UTC,2021-07-05,04:35:05,+0000,1327808910,usa_maria320,うさまりあ,,FFやりたいw ゲーム全部東京おいてきたからねw,ja,[],[],[],10,3,142,[],[],https://twitter.com/usa_maria320/status/1411906454328467479,False,,0,,,,,,,,[],,,,
1411658865003827200,1411658865003827200,2021-07-04 12:11:15 UTC,2021-07-04,12:11:15,+0000,1327808910,usa_maria320,うさまりあ,,満点の星空の下でロケ毎日楽しんでやってます😊なんかねー最近化粧めんどくさいw からすっぴんがほとんどかもw  https://t.co/rUxsbffzdV,ja,[],[],['https://pbs.twimg.com/media/E5c4QYLUcAUJ5br.jpg'],28,12,326,[],[],https://twitter.com/usa_maria320/status/1411658865003827200,False,,1,https://pbs.twimg.com/media/E5c4QYLUcAUJ5br.jpg,,,,,,,[],,,,
1411467127001735173,1411458577357697028,2021-07-03 23:29:21 UTC,2021-07-03,23:29:21,+0000,1327808910,usa_maria320,うさまりあ,,@swc_spooning 同じ水着もってる❤❤❤,ja,[],[],[],2,1,16,[],[],https://twitter.com/usa_maria320/status/1411467127001735173,False,,0,,,,,,,,"[{'screen_name': 'swc_spooning', 'name': 'さわち店長🐶 毎朝7じに起きてます', 'id': '3908078906'}]",,,,
1411466720254910465,1411466720254910465,2021-07-03 23:27:44 UTC,2021-07-03,23:27:44,+0000,1327808910,usa_maria320,うさまりあ,,※動画　おピンク❤️パート１ - 裏まりあ (うさまりあ)の投稿｜ファンティア[Fantia]  https://t.co/ganxWJ5Pf5 #Fantia #ファンティア,ja,[],['https://fantia.jp/posts/789556'],[],5,14,191,"['fantia', 'ファンティア']",[],https://twitter.com/usa_maria320/status/1411466720254910465,False,,0,,,,,,,,[],,,,
1411466050336542720,1411466050336542720,2021-07-03 23:25:04 UTC,2021-07-03,23:25:04,+0000,1327808910,usa_maria320,うさまりあ,,気づいたら朝までロケしてたw,ja,[],[],[],15,6,182,[],[],https://twitter.com/usa_maria320/status/1411466050336542720,False,,0,,,,,,,,[],,,,
1411465706269409280,1411465706269409280,2021-07-03 23:23:42 UTC,2021-07-03,23:23:42,+0000,1327808910,usa_maria320,うさまりあ,,おはよう☀️  https://t.co/DCmPfbaPG9,ja,[],[],[],35,10,194,[],[],https://twitter.com/usa_maria320/status/1411465706269409280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411465678750580736/pu/img/uAzHDphXZl6p4vGT.jpg,,,,,,,[],,,,
1411293644091387907,1411293644091387907,2021-07-03 11:59:59 UTC,2021-07-03,11:59:59,+0000,1327808910,usa_maria320,うさまりあ,,大原さんのチャンネルでも同時でコラボしましたので皆さんぜひみてね！🙌❤ 大原さんにこちらもいたずらされまくってますw ⇒『 https://t.co/OeVRrcdG2u』  https://t.co/QE1x5ha3JL,ja,[],['https://youtu.be/aFpzmbPKanA'],['https://pbs.twimg.com/media/E5XsFZmUUAMrf87.jpg'],8,19,266,[],[],https://twitter.com/usa_maria320/status/1411293644091387907,False,,1,https://pbs.twimg.com/media/E5XsFZmUUAMrf87.jpg,,,,,,,[],,,,
1410905541862256644,1410875136325021700,2021-07-02 10:17:49 UTC,2021-07-02,10:17:49,+0000,1327808910,usa_maria320,うさまりあ,,@AGeinou 少し懐かしかったですwありがとうございます🙇,ja,[],[],[],0,0,6,[],[],https://twitter.com/usa_maria320/status/1410905541862256644,False,,0,,,,,,,,"[{'screen_name': 'AGeinou', 'name': '週刊アサヒ芸能＆アサ芸シークレット（公式）', 'id': '1222796069190291456'}]",,,,
1410905438082670594,1410905438082670594,2021-07-02 10:17:24 UTC,2021-07-02,10:17:24,+0000,1327808910,usa_maria320,うさまりあ,,おっぱいの神様のRococoさんのチャンネルもぜひみてねー🙌❤   https://t.co/QLyvWva6ym,ja,[],['https://youtu.be/eNg9S2vSgLo'],[],4,6,100,[],[],https://twitter.com/usa_maria320/status/1410905438082670594,False,,0,,,,,,,,[],,,,
1410817809458733057,1410817809458733057,2021-07-02 04:29:12 UTC,2021-07-02,04:29:12,+0000,1327808910,usa_maria320,うさまりあ,,アサ芸プラスさんありがとうございます🙇✨   https://t.co/flvXo3vYjw,ja,[],['https://www.asagei.com/180261'],[],4,6,131,[],[],https://twitter.com/usa_maria320/status/1410817809458733057,False,,0,,,,,,,,[],,,,
1410593437804466177,1410593437804466177,2021-07-01 13:37:37 UTC,2021-07-01,13:37:37,+0000,1327808910,usa_maria320,うさまりあ,,【YouTube更新‼️】 バストアップサロンにいってきたよー！ おっぱいの神様にJカップを預けてみたよ💗😊  ⇒『 https://t.co/IO7hNRHAIE』  https://t.co/SYJrlpjWUt,ja,[],['https://youtu.be/12MbrCbkbSw'],['https://pbs.twimg.com/media/E5NvQZRVcAQ50kp.jpg'],8,10,148,[],[],https://twitter.com/usa_maria320/status/1410593437804466177,False,,1,https://pbs.twimg.com/media/E5NvQZRVcAQ50kp.jpg,,,,,,,[],,,,
1410579953511374856,1410579953511374856,2021-07-01 12:44:02 UTC,2021-07-01,12:44:02,+0000,1327808910,usa_maria320,うさまりあ,,おピンク❤️７月になりました！！ - 裏まりあ (うさまりあ)の投稿｜ファンティア[Fantia]  https://t.co/aEw0GnDJ63 #Fantia #ファンティア,ja,[],['https://fantia.jp/posts/789604'],[],3,9,161,"['fantia', 'ファンティア']",[],https://twitter.com/usa_maria320/status/1410579953511374856,False,,0,,,,,,,,[],,,,
