id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413338429245460487,1413338429245460487,2021-07-09 03:25:14 UTC,2021-07-09,03:25:14,+0000,326070119,ryoooootu,両津,,SQはインサートしてるputロングを持ち込んだのですが、SQは大して安く決まらずぬか喜びでした。 昨日夕方はもしアメリカ暴落来たらもしやええトコ迄いけるんちゃうか？と思ったのですがなかなか望みは叶いません。  https://t.co/MDc4uyBLJz,ja,[],[],['https://pbs.twimg.com/media/E50vzuRVIAMgyVe.jpg'],0,4,84,[],[],https://twitter.com/ryoooootu/status/1413338429245460487,False,,1,https://pbs.twimg.com/media/E50vzuRVIAMgyVe.jpg,,,,,,,[],,,,
1412699161825267712,1412699161825267712,2021-07-07 09:05:01 UTC,2021-07-07,09:05:01,+0000,326070119,ryoooootu,両津,,このグラフ見るに資源国の株価指数が上げてるのでインフレ連動じゃないかな。  日本株「一人負け」 海外勢離れ、著名ファンド停止が象徴: 日本経済新聞  https://t.co/opMlKjQhAM  https://t.co/i6hwKCShtk,ja,[],['https://www.nikkei.com/article/DGXZQOUB067MD0W1A700C2000000'],['https://pbs.twimg.com/media/E5rqW6YVkAIAG9N.jpg'],3,21,98,[],[],https://twitter.com/ryoooootu/status/1412699161825267712,False,,1,https://pbs.twimg.com/media/E5rqW6YVkAIAG9N.jpg,,,,,,,[],,,,
1410132495048183808,1410132495048183808,2021-06-30 07:06:00 UTC,2021-06-30,07:06:00,+0000,326070119,ryoooootu,両津,,そういや31年前の元祖バブル経済の末期にこういう漫画をよく見たぞ。当時のはアッシー君とかミツグ君とか描かれてたね。  歴史は繰り返すというけど今がまた金融緩和に支えられた世界的な資産バブルの末期なのでしょうね。,ja,[],[],[],4,37,179,[],[],https://twitter.com/ryoooootu/status/1410132495048183808,False,https://twitter.com/012_diana_/status/1407698877982019586,0,,,,,,,,[],,,,
1408228885074911232,1408228885074911232,2021-06-25 01:01:44 UTC,2021-06-25,01:01:44,+0000,326070119,ryoooootu,両津,,イーロン・マスクの誕生日だから推しコインが上げるとかいうバカ現象がまた始まった。  レディットを始めとするこの手の荒唐無稽なミームファンタジー値動き勢がようやく死んだと思ったのに金融引き締めが遅いせいで何度でもバカなゾンビが蘇ってくるな。 わしも何度でもこいつらをカモってやるぞ,ja,[],[],[],1,14,144,[],[],https://twitter.com/ryoooootu/status/1408228885074911232,False,,0,,,,,,,,[],,,,
1408083333733441538,1408083333733441538,2021-06-24 15:23:22 UTC,2021-06-24,15:23:22,+0000,326070119,ryoooootu,両津,,緊急事態宣言中に深夜まで誕生日パーティーしたのを文春ニュースに載せられたユーチューバーの人達。  私は31人中１人も知らないですが若者には大人気なのでしょう。  こういうニュースは嫉妬なんでしょう。 日本の最多人口層の老害からしたら若いクセに大金持ちで健康で容姿端麗の彼らが羨ましいんだ  https://t.co/tkGpM9j68p,ja,[],[],['https://pbs.twimg.com/media/E4qEASbVcAEDEnh.png'],8,36,172,[],[],https://twitter.com/ryoooootu/status/1408083333733441538,False,,1,https://pbs.twimg.com/media/E4qEASbVcAEDEnh.png,,,,,,,[],,,,
1407931430332628992,1407931430332628992,2021-06-24 05:19:45 UTC,2021-06-24,05:19:45,+0000,326070119,ryoooootu,両津,,2017年～18年にゴミ系の仮想通貨をマカフィー砲とぬかして煽りまくったマカフィー氏が勾留中に不審死。 因果応報です。  そういえばイケハヤ氏も先日ゴミ系の仮想通貨を煽って自分だけ儲けてましたね。  マカフィー創業者が自殺か スペインで勾留中に死亡(ＡＦＰ＝時事)  https://t.co/tpnQ3Eg2kN,ja,[],['https://news.yahoo.co.jp/articles/713fc16f4971c129f84d7f90dd790d7ad588089a'],[],3,24,101,[],[],https://twitter.com/ryoooootu/status/1407931430332628992,False,,0,,,,,,,,[],,,,
1407593001388363781,1407593001388363781,2021-06-23 06:54:58 UTC,2021-06-23,06:54:58,+0000,326070119,ryoooootu,両津,,今、半導体不足から半導体関連株がタコみたいに上がってるけど、品不足は半導体産業の大不況の予告リーチです。  ユーザーは品不足からの見込み発注して半導体メーカーが過剰生産で過剰在庫抱えた結果あらゆる半導体産業が数年後には赤字に。  トランジスタの時代から60年間何度も繰り返されてきました,ja,[],[],[],9,312,1670,[],[],https://twitter.com/ryoooootu/status/1407593001388363781,False,,0,,,,,,,,[],,,,
1406869329895849984,1406869329895849984,2021-06-21 06:59:21 UTC,2021-06-21,06:59:21,+0000,326070119,ryoooootu,両津,,#プラグを抜こう このゴミのようなハッシュタグを拡散してワクチン冷凍庫のプラグを抜くのが反ワクチン派の間でブームだが、もしプラグ抜きを中国でやったら死刑でしょ。,ja,[],[],[],4,30,193,['プラグを抜こう'],[],https://twitter.com/ryoooootu/status/1406869329895849984,False,,0,,,,,,,,[],,,,
1405406366575906817,1405406366575906817,2021-06-17 06:06:03 UTC,2021-06-17,06:06:03,+0000,326070119,ryoooootu,両津,,イケハヤさんが「歴史的イベントの錬金術が発明された」と煽ってたTITANが大暴落してこの24時間で12億分の1の値段になりました。  この超大暴落劇こそが歴史的イベントではないだろうか。  https://t.co/srIO96m1hN,ja,[],[],"['https://pbs.twimg.com/media/E4EAal5UUAARd09.jpg', 'https://pbs.twimg.com/media/E4EAcAqVcAIEeUR.jpg', 'https://pbs.twimg.com/media/E4EAfVYUYAIlaDi.jpg']",58,2013,3720,[],[],https://twitter.com/ryoooootu/status/1405406366575906817,False,,1,https://pbs.twimg.com/media/E4EAal5UUAARd09.jpg,,,,,,,[],,,,
1405346899771551745,1405334218893193218,2021-06-17 02:09:45 UTC,2021-06-17,02:09:45,+0000,326070119,ryoooootu,両津,,桐谷さん　@yuutaihiroto  上記の桐谷さんのアカウントは桐谷さんと実際に会った方から本人であるとの確認が取れました。  先程はまた偽物かと疑ったことをお詫びし訂正させて頂きます。,ja,"[{'screen_name': 'yuutaihiroto', 'name': '桐谷広人【公式】', 'id': '1346046915541024772'}]",[],[],1,13,116,[],[],https://twitter.com/ryoooootu/status/1405346899771551745,False,,0,,,,,,,,[],,,,
