id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413662132088958976,1413661204946374659,2021-07-10 00:51:31 UTC,2021-07-10,00:51:31,+0000,92167841,yukiao,写真家 / Mr.Portrait / 青山裕企,,【第1回のかが屋も見てね】  必ずジャンプ写真を撮るようにしてますので、個性的な皆さんのジャンプもお楽しみに！  かが屋「これじゃ終われない」2万円と自信を失った初舞台｜お笑い芸人インタビュー＜First Stage＞#1（前編）｜logirl (ロガール) #note #これからの仕事術  https://t.co/uwFNV7CUuy,ja,[],['https://note.com/logirl/n/n702336f05800'],[],0,4,14,"['note', 'これからの仕事術']",[],https://twitter.com/yukiao/status/1413662132088958976,False,,0,,,,,,,,[],,,,
1413661204946374659,1413661204946374659,2021-07-10 00:47:50 UTC,2021-07-10,00:47:50,+0000,92167841,yukiao,写真家 / Mr.Portrait / 青山裕企,,【撮りました】  東京ホテイソンを撮りました！ この連載は私が撮影していますので、今後もいろんな芸人さんに会えるのが楽しみ！  東京ホテイソン「たけるの声で絶対に売れる」確信を得た初舞台｜お笑い芸人インタビュー＜First Stage＞#2（前編）｜logirl (ロガール) #note  https://t.co/2DIZUZTDby,ja,[],['https://note.com/logirl/n/nb7be7cafe864'],[],1,10,44,['note'],[],https://twitter.com/yukiao/status/1413661204946374659,False,,0,,,,,,,,[],,,,
1413359114437103616,1413359114437103616,2021-07-09 04:47:26 UTC,2021-07-09,04:47:26,+0000,92167841,yukiao,写真家 / Mr.Portrait / 青山裕企,,好きで撮りたい写真と、 上手くて人に求められる写真が一致していると、幸せを感じやすい。  好きで撮りたいんです！ とうまくアピールすることが大切。  何が上手くて人に求められるのかを、 きちんと知ることも大切。,ja,[],[],[],0,7,51,[],[],https://twitter.com/yukiao/status/1413359114437103616,False,,0,,,,,,,,[],,,,
1413358669450809344,1413358669450809344,2021-07-09 04:45:40 UTC,2021-07-09,04:45:40,+0000,92167841,yukiao,写真家 / Mr.Portrait / 青山裕企,,人を撮ることを仕事にしている僕が言うのもあれですが、  日本だと人は1億ぐらいしかいないのに対して、  もの（商品、料理、洋服、建物など）はもっとたくさんあるので、  その分仕事があるはずだから、 写真を仕事にしたい場合、  ものが撮れるようになると、 手っ取り早くて、強いです。,ja,[],[],[],0,2,43,[],[],https://twitter.com/yukiao/status/1413358669450809344,False,,0,,,,,,,,[],,,,
1413355201138806785,1413355201138806785,2021-07-09 04:31:53 UTC,2021-07-09,04:31:53,+0000,92167841,yukiao,写真家 / Mr.Portrait / 青山裕企,,ここでしか買えない限定zine『風の少女礼讃』まだ在庫あります！,ja,[],[],[],0,0,9,[],[],https://twitter.com/yukiao/status/1413355201138806785,False,https://twitter.com/yukaihands/status/1413349101991653377,0,,,,,,,,[],,,,
1413340493207924738,1392782669499363331,2021-07-09 03:33:26 UTC,2021-07-09,03:33:26,+0000,92167841,yukiao,写真家 / Mr.Portrait / 青山裕企,,#少女礼讃  https://t.co/VBdYPYV6Ff,und,[],[],"['https://pbs.twimg.com/media/E50xl6NVIAAPLAv.jpg', 'https://pbs.twimg.com/media/E50xndRVoAMWHsA.jpg', 'https://pbs.twimg.com/media/E50xo9lVcAMJrbP.jpg', 'https://pbs.twimg.com/media/E50xq68VUAkNXFB.jpg']",0,2,41,['少女礼讃'],[],https://twitter.com/yukiao/status/1413340493207924738,False,,1,https://pbs.twimg.com/media/E50xl6NVIAAPLAv.jpg,,,,,,,[],,,,
1412715890093674497,1392782669499363331,2021-07-07 10:11:29 UTC,2021-07-07,10:11:29,+0000,92167841,yukiao,写真家 / Mr.Portrait / 青山裕企,,#少女礼讃  https://t.co/fRg4XD2RvG,und,[],[],"['https://pbs.twimg.com/media/E5r5l9eVUAIUIjO.jpg', 'https://pbs.twimg.com/media/E5r5l9fUcAIu0Ds.jpg']",1,3,54,['少女礼讃'],[],https://twitter.com/yukiao/status/1412715890093674497,False,,1,https://pbs.twimg.com/media/E5r5l9eVUAIUIjO.jpg,,,,,,,[],,,,
1412353339833012231,1412353339833012231,2021-07-06 10:10:51 UTC,2021-07-06,10:10:51,+0000,92167841,yukiao,写真家 / Mr.Portrait / 青山裕企,,明後日になります！通信受講も可能です(後で見られます)ので、ご参加お待ちしています！,ja,[],[],[],0,4,16,[],[],https://twitter.com/yukiao/status/1412353339833012231,False,https://twitter.com/yukiao/status/1411100827444334593,0,,,,,,,,[],,,,
1412284900313427968,1392782669499363331,2021-07-06 05:38:53 UTC,2021-07-06,05:38:53,+0000,92167841,yukiao,写真家 / Mr.Portrait / 青山裕企,,#少女礼讃  https://t.co/cVcBNOG3RI,und,[],[],"['https://pbs.twimg.com/media/E5lxkYdVIAc8dGM.jpg', 'https://pbs.twimg.com/media/E5lxlmgVcAIQFHr.jpg', 'https://pbs.twimg.com/media/E5lxm8QVoAIkx0T.jpg']",1,5,58,['少女礼讃'],[],https://twitter.com/yukiao/status/1412284900313427968,False,,1,https://pbs.twimg.com/media/E5lxkYdVIAc8dGM.jpg,,,,,,,[],,,,
1412038193256407050,1410546864735199237,2021-07-05 13:18:34 UTC,2021-07-05,13:18:34,+0000,92167841,yukiao,写真家 / Mr.Portrait / 青山裕企,,"今日も絶対に雨だろうとずぶ濡れのなか撮影する覚悟でいたところ、滅多にしない""晴れ男の舞""をプールサイドで披露して、結果しっかり晴れました。笑  なぜかいつも晴れるので、みんな驚く""究極の晴れ男""。そう、私のことです。  スク水写真集の撮影も無事に終わり、 梅雨明けたら次の写真集の撮影を！  https://t.co/5f760qb7ga",ja,[],[],"['https://pbs.twimg.com/media/E5iRO3IVUAQ9hTu.jpg', 'https://pbs.twimg.com/media/E5iRO3JVcAUmxLg.jpg']",1,2,28,[],[],https://twitter.com/yukiao/status/1412038193256407050,False,,1,https://pbs.twimg.com/media/E5iRO3IVUAQ9hTu.jpg,,,,,,,[],,,,
