id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413803855054209030,1413803855054209030,2021-07-10 10:14:40 UTC,2021-07-10,10:14:40,+0000,192930116,deviluse_com,deviluse,,2021Fall/Winter Collection第二弾！ Onlinestore にて販売スタート！！  よろしくお願い致します😈✨   https://t.co/Oa0HJ9R8qC  https://t.co/ESVCE6g8av,ja,[],['https://deviluse.net'],['https://pbs.twimg.com/media/E57XG_LVIAAfAIf.jpg'],0,3,37,[],[],https://twitter.com/deviluse_com/status/1413803855054209030,False,,1,https://pbs.twimg.com/media/E57XG_LVIAAfAIf.jpg,,,,,,,[],,,,
1413712118218575875,1413712118218575875,2021-07-10 04:10:09 UTC,2021-07-10,04:10:09,+0000,192930116,deviluse_com,deviluse,,🌈POP-UP STORE TOKYO🌈  久々に良い天気なりましたね☀️ 本日POP-UP STORE TOKYOよろしくお願い致します！  ⏰日時 7/10(土)14:00-19:00 7/11(日)12:00-18:00  📍 SPACE BANKSIA 渋谷区神宮前3-20-3-1階  https://t.co/Q7A6KLuPXl,ja,[],[],"['https://pbs.twimg.com/media/E56DqHpVkAQUdyP.jpg', 'https://pbs.twimg.com/media/E56DqHsVEAUL3wo.jpg']",0,4,26,[],[],https://twitter.com/deviluse_com/status/1413712118218575875,False,,1,https://pbs.twimg.com/media/E56DqHpVkAQUdyP.jpg,,,,,,,[],,,,
1413658343730597894,1413658343730597894,2021-07-10 00:36:28 UTC,2021-07-10,00:36:28,+0000,192930116,deviluse_com,deviluse,,🌈POP-UP STORE TOKYO🌈  いよいよ本日より2日間😈✨  新作商品と限定商品を販売させて頂きます！！ 本日はいつもの場所(デザインフェスタギャラリー)の隣の建物です☕️🍌  よろしくお願い致します！ ⏰7/10(土)14:00-19:00 7/11(日)12:00-18:00  📍SPACE &amp;CAFE BANKSIA 東京都渋谷区神宮前3-20-3-1階  https://t.co/0F16khe5Yt,ja,[],[],['https://pbs.twimg.com/media/E55SxLJVkAIVfZi.jpg'],0,4,24,[],[],https://twitter.com/deviluse_com/status/1413658343730597894,False,,1,https://pbs.twimg.com/media/E55SxLJVkAIVfZi.jpg,,,,,,,[],,,,
1413111979745546247,1413111979745546247,2021-07-08 12:25:24 UTC,2021-07-08,12:25:24,+0000,192930116,deviluse_com,deviluse,,"🖤2021Fall/Winter Collection🖤  •Heartaches Plants Big T-Shirts• ［Color］White,Black ［Size］S-XL ［Price］3,960円  展示会では1番人気！ ハートアイコンの滴と植物がベストマッチ😈👍✨ リラックス感あるシルエットもグラフィックにピッタリのおすすめの一枚🏆  https://t.co/HZsuV9kKw8",ja,[],[],"['https://pbs.twimg.com/media/E5xh2LFVkAErhDe.jpg', 'https://pbs.twimg.com/media/E5xh2LHVIAMVEfx.jpg', 'https://pbs.twimg.com/media/E5xh2LNUUAE17N2.jpg', 'https://pbs.twimg.com/media/E5xh2LSVoAIEKw-.jpg']",0,11,71,[],[],https://twitter.com/deviluse_com/status/1413111979745546247,False,,1,https://pbs.twimg.com/media/E5xh2LFVkAErhDe.jpg,,,,,,,[],,,,
1412873501761970176,1412710702612049920,2021-07-07 20:37:47 UTC,2021-07-07,20:37:47,+0000,192930116,deviluse_com,deviluse,,@KjkWaku お問合せありがとうございます！ サイズ表こちらになります。 よろしくお願い致します！  https://t.co/9Gm87IBp1X,ja,[],[],['https://pbs.twimg.com/media/E5uI9aKVIAAtfFD.jpg'],0,0,0,[],[],https://twitter.com/deviluse_com/status/1412873501761970176,False,,1,https://pbs.twimg.com/media/E5uI9aKVIAAtfFD.jpg,,,,,,,"[{'screen_name': 'KjkWaku', 'name': 'わく', 'id': '1588598892'}]",,,,
1412712136673939457,1412710702612049920,2021-07-07 09:56:34 UTC,2021-07-07,09:56:34,+0000,192930116,deviluse_com,deviluse,,@Supreme_AJ5 ありがとうございます！ よろしくお願い致します😈✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/deviluse_com/status/1412712136673939457,False,,0,,,,,,,,"[{'screen_name': 'Supreme_AJ5', 'name': '★狂_𝙃𝘼𝙍𝘿 𝙃𝙄𝙏_蜂★', 'id': '853224728663740419'}]",,,,
1412710702612049920,1412710702612049920,2021-07-07 09:50:53 UTC,2021-07-07,09:50:53,+0000,192930116,deviluse_com,deviluse,,"🏵2021Fall/Winter Collection🏵  •Logo Plants Big T-Shirts• ［Color］White,Black ［Size］S-XL ［価格］3,960円(税込)  PopなLogoが😈👍👍👍 肩が落ちたBigシルエットのTシャツです！今週末販売開始予定です！  https://t.co/REkCliC5mJ",ja,[],[],['https://pbs.twimg.com/media/E5r044tUYAIduA5.jpg'],1,11,66,[],[],https://twitter.com/deviluse_com/status/1412710702612049920,False,,1,https://pbs.twimg.com/media/E5r044tUYAIduA5.jpg,,,,,,,[],,,,
1412026440879513605,1412003673417261059,2021-07-05 12:31:52 UTC,2021-07-05,12:31:52,+0000,192930116,deviluse_com,deviluse,,@KjkWaku ご質問ありがとうございます！ 着丈などのサイズ表ですね✨ありがとうございます！明日準備してTwitterにまたあげさせて頂きます！ よろしくお願い致します😈🙏,ja,[],[],[],0,0,0,[],[],https://twitter.com/deviluse_com/status/1412026440879513605,False,,0,,,,,,,,"[{'screen_name': 'KjkWaku', 'name': 'わく', 'id': '1588598892'}]",,,,
1412003673417261059,1412003673417261059,2021-07-05 11:01:24 UTC,2021-07-05,11:01:24,+0000,192930116,deviluse_com,deviluse,,"NEW🚛NEW🚛NEW🚛  2021秋冬新作第二弾！！ 今週末販売開始予定です🏁  Logo Plants Big T-Shirts White,Black ¥3,960  Heartaches Plants Big T-Shirts White, Black ¥3,960  Not Today T-Shirts White, Lavender,Black ¥3,520  Onlinestore,取扱店舗各社様,POP-UP Storeにて販売させて頂きます！😈✨  https://t.co/FYGE6bDcPP",ja,[],[],['https://pbs.twimg.com/media/E5hx2rGVUAEItWS.jpg'],1,16,116,[],[],https://twitter.com/deviluse_com/status/1412003673417261059,False,,1,https://pbs.twimg.com/media/E5hx2rGVUAEItWS.jpg,,,,,,,[],,,,
1411973686815428608,1411325776348082180,2021-07-05 09:02:14 UTC,2021-07-05,09:02:14,+0000,192930116,deviluse_com,deviluse,,@men_hige そうだったんですね😭 変なタイミングで申し訳ありませんでした💧また必ず伺うのでぜひその時は😊熱中対策空調服すごいですねー！！涼しそうです🍧市販…前向きに検討させて頂きます🙏  貴重なご意見と嬉しいご提案ありがとうございます😈✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/deviluse_com/status/1411973686815428608,False,,0,,,,,,,,"[{'screen_name': 'men_hige', 'name': '@hige-men', 'id': '1243123569044762624'}]",,,,
