id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412502099993063425,1412243903919521795,2021-07-06 20:01:58 UTC,2021-07-06,20:01:58,+0000,214839049,hiroa_,相川ヒロ,,@namidausagi 私もバンザイコシフリしすぎて腰をやりました～💦 お大事になさってください＞＜,ja,[],[],[],0,0,4,[],[],https://twitter.com/Hiroa_/status/1412502099993063425,False,,0,,,,,,,,"[{'screen_name': 'namidausagi', 'name': '水瀬藍*青ロテ⑥7/26発売', 'id': '97067969'}]",,,,
1410592290456834059,1408033907379822595,2021-07-01 13:33:04 UTC,2021-07-01,13:33:04,+0000,214839049,hiroa_,相川ヒロ,,@Tomo11Ta2 万年頭痛もちなので低気圧は私もツライです💦 ともさんもお気をつけて～！😣,ja,[],[],[],1,0,1,[],[],https://twitter.com/Hiroa_/status/1410592290456834059,False,,0,,,,,,,,"[{'screen_name': 'Tomo11Ta2', 'name': 'とも', 'id': '3611583554'}]",,,,
1410586229339418630,1410575361654411268,2021-07-01 13:08:59 UTC,2021-07-01,13:08:59,+0000,214839049,hiroa_,相川ヒロ,,@Moco0827Chiroru kuwaさんいらしたーー！！😆 新連載読んで下さってありがとうございますー！アイマスクも〆切あけで目が痛いーと思ってたので嬉しいです😊 単行本はそろそろ発売日がオープンになるみたいなのでお待ち下さいね！,ja,[],[],[],1,0,1,[],[],https://twitter.com/Hiroa_/status/1410586229339418630,False,,0,,,,,,,,"[{'screen_name': 'Moco0827Chiroru', 'name': '🍋🐝Kuwa🐝🍯', 'id': '2491271828'}]",,,,
1410584797777334284,1408029087856168960,2021-07-01 13:03:17 UTC,2021-07-01,13:03:17,+0000,214839049,hiroa_,相川ヒロ,,@0V6EqxG5vb40mS4 私も描きたくて描きたくて..！ただいま調整中なので決まったらまたお知らせしますね！,ja,[],[],[],1,0,1,[],[],https://twitter.com/Hiroa_/status/1410584797777334284,False,,0,,,,,,,,"[{'screen_name': '0V6EqxG5vb40mS4', 'name': 'なぃにゃ', 'id': '1388783158594662401'}]",,,,
1410584382235049986,1408033907379822595,2021-07-01 13:01:38 UTC,2021-07-01,13:01:38,+0000,214839049,hiroa_,相川ヒロ,,@w7xcUthL0YcXnzh ありがとうございますー！調整がんばります！,ja,[],[],[],0,0,1,[],[],https://twitter.com/Hiroa_/status/1410584382235049986,False,,0,,,,,,,,"[{'screen_name': 'w7xcUthL0YcXnzh', 'name': '平柳千幸', 'id': '1339547830940135425'}]",,,,
1410584178186354690,1408033907379822595,2021-07-01 13:00:50 UTC,2021-07-01,13:00:50,+0000,214839049,hiroa_,相川ヒロ,,@aymt_0625 ありがとうございますー！うれしい😭 ただいま調整中なのでもし決まったらまたお知らせしますね！😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/Hiroa_/status/1410584178186354690,False,,0,,,,,,,,"[{'screen_name': 'aymt_0625', 'name': 'もも', 'id': '1143107289982783488'}]",,,,
1410583788921360402,1408033907379822595,2021-07-01 12:59:17 UTC,2021-07-01,12:59:17,+0000,214839049,hiroa_,相川ヒロ,,@moomin7100 わーっなんと嬉しいコメントを！😭 ありがとうございますー！ 私も描きたいですー！ただいま調整中なのでもし決まったらまたお知らせしますね！,ja,[],[],[],0,0,1,[],[],https://twitter.com/Hiroa_/status/1410583788921360402,False,,0,,,,,,,,"[{'screen_name': 'moomin7100', 'name': 'ヨクサル', 'id': '2956694797'}]",,,,
1410583429448568840,1408033907379822595,2021-07-01 12:57:51 UTC,2021-07-01,12:57:51,+0000,214839049,hiroa_,相川ヒロ,,@nrs_nmikzkr ありがとうございますー！😊 読みたいと思ってイタダケルノガ何より原動力になります！,ja,[],[],[],0,0,1,[],[],https://twitter.com/Hiroa_/status/1410583429448568840,False,,0,,,,,,,,"[{'screen_name': 'nrs_nmikzkr', 'name': 'みょんꕤ*.ﾟ', 'id': '1354556025878142978'}]",,,,
1410583115186065414,1408033907379822595,2021-07-01 12:56:36 UTC,2021-07-01,12:56:36,+0000,214839049,hiroa_,相川ヒロ,,@VyaZq4N0AU68BGq わーっありがとうございます！😊 描けること決まりましたらまたお知らせしますね！,ja,[],[],[],1,0,0,[],[],https://twitter.com/Hiroa_/status/1410583115186065414,False,,0,,,,,,,,"[{'screen_name': 'VyaZq4N0AU68BGq', 'name': '🐼hana💎', 'id': '4199612893'}]",,,,
1410582780778467332,1408033907379822595,2021-07-01 12:55:16 UTC,2021-07-01,12:55:16,+0000,214839049,hiroa_,相川ヒロ,,@1999Akuseru ありがとうございます😊 ただいま調整中なのでもし決まったらお知らせしますね！,ja,[],[],[],1,0,1,[],[],https://twitter.com/Hiroa_/status/1410582780778467332,False,,0,,,,,,,,"[{'screen_name': '1999Akuseru', 'name': '羽柴葵', 'id': '2881137329'}]",,,,
