id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413764695316602884,1413764695316602884,2021-07-10 07:39:04 UTC,2021-07-10,07:39:04,+0000,1363490707,giko_pad,ぎこちゃん,,厳選完了  https://t.co/I2wuSX2puK,ja,[],[],['https://pbs.twimg.com/media/E56zflKVUAUaC2o.jpg'],3,1,136,[],[],https://twitter.com/giko_pad/status/1413764695316602884,False,,1,https://pbs.twimg.com/media/E56zflKVUAUaC2o.jpg,,,,,,,[],,,,
1413744066513178625,1413744066513178625,2021-07-10 06:17:06 UTC,2021-07-10,06:17:06,+0000,1363490707,giko_pad,ぎこちゃん,,【モンスト】これヤバイ！『DestinyBustLIVE!!』限定キャラの宝箱やないかい100連！【ぎこちゃん】  https://t.co/8gC2aKuiRr @YouTubeより  https://t.co/YvjrfQuKj3,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/lj3TP0vh1Tw'],['https://pbs.twimg.com/media/E56gu6qVIAgYEru.jpg'],1,6,98,[],[],https://twitter.com/giko_pad/status/1413744066513178625,False,,1,https://pbs.twimg.com/media/E56gu6qVIAgYEru.jpg,,,,,,,[],,,,
1413706916706934788,1413702012873498625,2021-07-10 03:49:29 UTC,2021-07-10,03:49:29,+0000,1363490707,giko_pad,ぎこちゃん,,@ta_bou0922 頑張ってくだせえ！,ja,[],[],[],0,0,2,[],[],https://twitter.com/giko_pad/status/1413706916706934788,False,,0,,,,,,,,"[{'screen_name': 'ta_bou0922', 'name': '(株)ピーター･パンのたぁぼう੯• ໒', 'id': '3246867836'}]",,,,
1413706871597277193,1413702012873498625,2021-07-10 03:49:18 UTC,2021-07-10,03:49:18,+0000,1363490707,giko_pad,ぎこちゃん,,@organista_mark2 俺はいつでも心の中にいるよ,ja,[],[],[],0,0,3,[],[],https://twitter.com/giko_pad/status/1413706871597277193,False,,0,,,,,,,,"[{'screen_name': 'organista_mark2', 'name': 'オーガニスタ', 'id': '792121928806862848'}]",,,,
1413702012873498625,1413702012873498625,2021-07-10 03:29:59 UTC,2021-07-10,03:29:59,+0000,1363490707,giko_pad,ぎこちゃん,,どうも、こんにちはー フラパやってるね！今日は！,ja,[],[],[],22,5,297,[],[],https://twitter.com/giko_pad/status/1413702012873498625,False,,0,,,,,,,,[],,,,
1413521145081470976,1413521145081470976,2021-07-09 15:31:17 UTC,2021-07-09,15:31:17,+0000,1363490707,giko_pad,ぎこちゃん,,危ない、、  https://t.co/TzB2YCPHnU,ja,[],[],['https://pbs.twimg.com/media/E53V-2DVEAUPSbi.jpg'],4,6,282,[],[],https://twitter.com/giko_pad/status/1413521145081470976,False,,1,https://pbs.twimg.com/media/E53V-2DVEAUPSbi.jpg,,,,,,,[],,,,
1413465490433863696,1413465490433863696,2021-07-09 11:50:08 UTC,2021-07-09,11:50:08,+0000,1363490707,giko_pad,ぎこちゃん,,みんなが一番やってるゲームって何！？,ja,[],[],[],310,19,524,[],[],https://twitter.com/giko_pad/status/1413465490433863696,False,,0,,,,,,,,[],,,,
1413461069528395781,1413460692317794308,2021-07-09 11:32:34 UTC,2021-07-09,11:32:34,+0000,1363490707,giko_pad,ぎこちゃん,,@aoi72524 ありが！,ja,[],[],[],0,0,1,[],[],https://twitter.com/giko_pad/status/1413461069528395781,False,,0,,,,,,,,"[{'screen_name': 'aoi72524', 'name': 'あおい', 'id': '891569147691151360'}]",,,,
1413461046929461253,1413460692317794308,2021-07-09 11:32:29 UTC,2021-07-09,11:32:29,+0000,1363490707,giko_pad,ぎこちゃん,,@_yuidondon 難しすぎるよーｗ,ja,[],[],[],1,0,1,[],[],https://twitter.com/giko_pad/status/1413461046929461253,False,,0,,,,,,,,"[{'screen_name': '_yuidondon', 'name': 'ゆいどん。', 'id': '1363121556281384962'}]",,,,
1413460692317794308,1413460692317794308,2021-07-09 11:31:04 UTC,2021-07-09,11:31:04,+0000,1363490707,giko_pad,ぎこちゃん,,明日の夜は轟絶配信する予定です！,ja,[],[],[],10,4,191,[],[],https://twitter.com/giko_pad/status/1413460692317794308,False,,0,,,,,,,,[],,,,
1413413049210327040,1413411318015488001,2021-07-09 08:21:45 UTC,2021-07-09,08:21:45,+0000,1363490707,giko_pad,ぎこちゃん,,@k_bar_love 明日は轟絶ライブする！明日だよね！？,ja,[],[],[],1,0,1,[],[],https://twitter.com/giko_pad/status/1413413049210327040,False,,0,,,,,,,,"[{'screen_name': 'k_bar_love', 'name': 'モンスト自粛中？', 'id': '566299106'}]",,,,
1413412301651124227,1413411318015488001,2021-07-09 08:18:47 UTC,2021-07-09,08:18:47,+0000,1363490707,giko_pad,ぎこちゃん,,@kxlmTYz9bPATvbO です！,ja,[],[],[],0,0,1,[],[],https://twitter.com/giko_pad/status/1413412301651124227,False,,0,,,,,,,,"[{'screen_name': 'kxlmTYz9bPATvbO', 'name': 'とわいらいと', 'id': '883451490290909185'}]",,,,
1413411318015488001,1413411318015488001,2021-07-09 08:14:52 UTC,2021-07-09,08:14:52,+0000,1363490707,giko_pad,ぎこちゃん,,もう少ししたら風来のシレン放送やらせてくださいまし！,ja,[],[],[],5,3,145,[],[],https://twitter.com/giko_pad/status/1413411318015488001,False,,0,,,,,,,,[],,,,
1413381176283176960,1413381176283176960,2021-07-09 06:15:06 UTC,2021-07-09,06:15:06,+0000,1363490707,giko_pad,ぎこちゃん,,【モンスト】発表されるモンストのコラボに関して話しながら激獣神祭100連します【ぎこちゃん】  https://t.co/ppwKYUeadm @YouTubeより  https://t.co/NiV50rWgqc,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Ft24iNpVh_E'],['https://pbs.twimg.com/media/E51WrPaUUAMWURe.jpg'],2,11,131,[],[],https://twitter.com/giko_pad/status/1413381176283176960,False,,1,https://pbs.twimg.com/media/E51WrPaUUAMWURe.jpg,,,,,,,[],,,,
1413309294922010627,1413309294922010627,2021-07-09 01:29:28 UTC,2021-07-09,01:29:28,+0000,1363490707,giko_pad,ぎこちゃん,,おそよう☺️,ja,[],[],[],34,6,331,[],[],https://twitter.com/giko_pad/status/1413309294922010627,False,,0,,,,,,,,[],,,,
1413176423888539648,1413176423888539648,2021-07-08 16:41:29 UTC,2021-07-08,16:41:29,+0000,1363490707,giko_pad,ぎこちゃん,,お休みなさい！,ja,[],[],[],11,4,225,[],[],https://twitter.com/giko_pad/status/1413176423888539648,False,,0,,,,,,,,[],,,,
1413171708186357771,1413171708186357771,2021-07-08 16:22:45 UTC,2021-07-08,16:22:45,+0000,1363490707,giko_pad,ぎこちゃん,,知り合いの極真空手の師範に稽古をお願いした！ここから俺の生きたかったYouTubeが始まる。本当に楽しみ！☺️,ja,[],[],[],3,6,238,[],[],https://twitter.com/giko_pad/status/1413171708186357771,False,,0,,,,,,,,[],,,,
1413077595487227904,1413077595487227904,2021-07-08 10:08:47 UTC,2021-07-08,10:08:47,+0000,1363490707,giko_pad,ぎこちゃん,,お声があったのでやります。フェイの最終問題！  【俺のレトロゲー】風来のシレンって知ってる？フェイの最終問題！【ぎこちゃん】  https://t.co/jyAtlcc9Np @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Y3rtCuFYpGo'],[],3,6,95,[],[],https://twitter.com/giko_pad/status/1413077595487227904,False,,0,,,,,,,,[],,,,
1413072635278225411,1413072635278225411,2021-07-08 09:49:04 UTC,2021-07-08,09:49:04,+0000,1363490707,giko_pad,ぎこちゃん,,【ドラクエウォーク】ダーマ神殿『フロスト装備』200連したんだけどさあ...【ぎこちゃん】  https://t.co/jByNGxFPgI @YouTubeより  https://t.co/uexUjOzubo,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/eU5q8io2zsc'],['https://pbs.twimg.com/media/E5w-ETvVIAk905E.jpg'],0,5,88,[],[],https://twitter.com/giko_pad/status/1413072635278225411,False,,1,https://pbs.twimg.com/media/E5w-ETvVIAk905E.jpg,,,,,,,[],,,,
1413026380086792193,1413026380086792193,2021-07-08 06:45:16 UTC,2021-07-08,06:45:16,+0000,1363490707,giko_pad,ぎこちゃん,,アイシクルバースト4凸！ #ドラクエウォーク  https://t.co/mOwpUkSPf1,ja,[],[],[],3,5,129,['ドラクエウォーク'],[],https://twitter.com/giko_pad/status/1413026380086792193,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413026340039655428/pu/img/XlW4LpG4xJwfHHI4.jpg,,,,,,,[],,,,
